mean_pdp,ground_truth_pdp
0.8269433565571589,2.220387210190037
0.8247144865121797,2.146295735636902
0.8226654251983462,2.0694733817648423
0.8207761043912826,1.990408407853853
0.8190776071347742,1.9096037248421898
0.8176065069904593,1.8275736096698336
0.8163661507413001,1.7448403453647032
0.8153314434605733,1.6619308088228824
0.8145692183447868,1.5793730285758334
0.8140750964506603,1.4976927350336517
0.8340913795433319,1.417409925742593
0.8342880900524311,1.3390354680969803
0.9455069916286055,1.2630677617009303
0.9926494930277917,1.1899894821856054
0.880907821045907,1.1202644277555398
0.9536399765319367,1.0543344890664244
0.9335793712164623,0.9926167622309844
0.8699265394671037,0.9355008238144719
0.8244980249664463,0.8833461856229942
0.7296429164295059,0.8364799459132437
0.7136793993487887,0.79519465236893
0.7637809326666841,0.7597463908056827
0.7576668378456356,0.7303531120914409
0.7572396880743318,0.7071932082130282
0.7410047289556179,0.6904043467918606
0.7898682992707364,0.6800825716632201
0.8064265422740617,0.6762816753952601
0.6732635076582535,0.6790128478472492
0.8585444885372452,0.6882446030631191
0.8182906499336123,0.7039029849779412
0.7619290298606282,0.725872050593398
0.7817641611684908,0.7539946274655225
0.828697004131218,0.7880733405558381
0.8905030877934524,0.8278719017371868
0.9335246863396641,0.8731166535295526
0.9160810154677971,0.9234983569802238
1.0620991651753138,0.9786742120075774
1.098115611314143,1.038270097009022
1.1312154191412522,1.1018830131011152
1.2499606786818005,1.169083717022964
1.3022189805124287,1.2394195255014118
1.3588455544462184,1.3124172727563277
1.5096290432524053,1.3875864018237871
1.47185614548842,1.464422169500676
1.6178427344257902,1.54240894397193
1.6451421664599186,1.6210235735760903
1.787571054720897,1.699738804700103
1.8523500283586574,1.7780267264733012
1.9244312469132818,1.8553622197554391
1.9766309618711144,1.9312263878855724
2.0084202714661483,2.0051099467777576
2.0569835001739656,2.076516552215137
2.169587006717746,2.1449660426042714
2.1916686258440934,2.209997576003908
2.3057248515577258,2.271172640933108
2.358855877687111,2.328077921288283
2.3818795298692548,2.3803279966518587
2.4051541108066945,2.4275678603506794
2.5082444501426306,2.4694752388129935
2.586394157148592,2.5057626970710216
2.621368608840528,2.5361795166532617
2.615601655467073,2.5605133335977546
2.652942370932571,2.5785915258846996
2.650787445950007,2.5902823412239564
2.6445549549776763,2.5954957578292737
2.670284270906503,2.5941840725555645
2.748547446316088,2.5863422125567768
2.7654011159410836,2.572007768428202
2.7820995184942583,2.551260748616699
2.7965451411480626,2.5242230567033324
2.661553639570442,2.491057694973496
2.715177117725602,2.4519676994778026
2.722608140491872,2.4071948135412926
2.8834090836051107,2.3570179083872946
2.888804558269541,2.301751161194431
2.911238333300775,2.2417420024900334
2.6846734460667783,2.1773688462902174
2.686486652260371,2.1090386178162355
2.823363731223733,2.0371840949392275
2.6097271013096637,1.9622610807224403
2.286050465895521,1.8847454255334877
2.2967986345945794,1.8051299181820166
2.3076948317955357,1.7239210663938334
2.3187847839523696,1.6416357876555525
2.330107278752544,1.5587980320493886
2.3416485897744512,1.4759353591420556
2.3533716338809034,1.393575491291903
2.365284286585988,1.3122428658924847
2.377406674069917,1.2324552090777228
2.3897293525307624,1.154720153273579
2.402242921172316,1.0795319206947265
2.4149365469864623,1.0073680944538461
2.4278015989625144,0.9386864983787842
2.4408320103942205,0.8739222059226016
2.4540270194861957,0.8134846977081189
2.4673941258467456,0.75775518627752
2.4809152801745236,0.7070841255251602
2.494592803107723,0.6617889210851409
2.5084264865951758,0.6221518566323365
2.5224069961260613,0.5884182496449082
