mean_pdp,ground_truth_pdp
1.6958999915993729,1.6434417209467875
1.8154063296256462,1.6437234322265584
1.7371173596743301,1.6440051435063292
1.705607953238376,1.6442868547860998
1.6727593205937332,1.6445685660658702
1.638446125920207,1.644850277345641
1.6279995762984287,1.6451319886254117
1.641538133263268,1.6454136999051825
1.6586748460391483,1.6456954111849533
1.6796737211448054,1.6459771224647237
1.6615658803003315,1.6462588337444943
1.6608502474018199,1.6465405450242652
1.6517809453153263,1.6468222563040356
1.7019740973606485,1.6471039675838064
1.6401976878269624,1.647385678863577
1.6416630615377488,1.6476673901433478
1.6339958171247109,1.6479491014231182
1.6215800759682881,1.6482308127028888
1.6154758635524475,1.6485125239826597
1.6832593886417226,1.6487942352624305
1.632099138095703,1.6490759465422011
1.6407564726121942,1.649357657821972
1.6729649700533535,1.6496393691017424
1.680476786911172,1.6499210803815128
1.6932139537325746,1.6502027916612836
1.6894871233849893,1.6504845029410542
1.7950247758448652,1.650766214220825
1.7917393097011647,1.6510479255005956
1.814730761941114,1.6513296367803665
1.7950197620605024,1.6516113480601373
1.729319744723646,1.6518930593399077
1.6756402187913233,1.6521747706196783
1.7031299801093969,1.6524564818994487
1.7427162265905363,1.6527381931792196
1.7311100442966676,1.6530199044589904
1.7222832972464193,1.653301615738761
1.7240111617578764,1.6535833270185314
1.6275749240998652,1.6538650382983024
1.7719766992036197,1.6541467495780728
1.8426894771808335,1.6544284608578432
1.8431183780763318,1.654710172137614
1.8496261170840398,1.6549918834173851
1.744280331862944,1.6552735946971555
1.740925817315074,1.6555553059769264
1.746556752062783,1.655837017256697
1.7097334044454442,1.6561187285364674
1.6887607596676475,1.6564004398162382
1.678206025934725,1.6566821510960086
1.7759547500758608,1.6569638623757796
1.7757878665332247,1.65724557365555
1.7701099128349247,1.6575272849353209
1.8055678269374373,1.6578089962150917
1.807226756888645,1.658090707494862
1.8618438277434157,1.6583724187746327
1.867047912281192,1.6586541300544035
1.8689641852454753,1.6589358413341742
1.8619957284151347,1.659217552613945
1.863740704219869,1.6594992638937154
1.865522583668736,1.6597809751734862
1.893957564481416,1.6600626864532568
1.6298611265443952,1.6603443977330277
1.453968479895415,1.6606261090127985
1.4091255019882343,1.660907820292569
1.4481168066680539,1.6611895315723395
1.4501314792110065,1.6614712428521103
1.5886920610434172,1.6617529541318807
1.690151251057042,1.6620346654116518
2.0760492945647298,1.6623163766914222
2.0783192875794287,1.662598087971193
2.1610238932136663,1.6628797992509636
2.1634895455282543,1.663161510530734
2.166054344228206,1.6634432218105049
2.168736543237923,1.6637249330902757
2.171545849907741,1.6640066443700463
2.174476882005363,1.6642883556498171
2.1775413125634038,1.6645700669295875
2.18074282347307,1.664851778209358
2.184078700425419,1.665133489489129
2.18755733011674,1.6654152007688994
2.191177306769644,1.6656969120486702
2.194933242177796,1.6659786233284408
2.1988284190438714,1.6662603346082117
2.2028495326050312,1.6665420458879825
2.2069925045181993,1.6668237571677529
2.2112504348010114,1.6671054684475235
2.215617706826781,1.6673871797272943
2.220081622092175,1.6676688910070647
2.22464225075359,1.6679506022868353
2.2293074471525287,1.6682323135666062
2.2340550588204597,1.668514024846377
2.238895459442747,1.6687957361261476
2.243831937486456,1.6690774474059185
2.248848330819159,1.6693591586856888
2.2539468255762736,1.6696408699654592
2.25913003206323,1.6699225812452303
2.264388010856519,1.6702042925250007
2.2697223996386002,1.6704860038047715
2.275129846517444,1.6707677150845421
2.280604374360558,1.671049426364313
2.2861411915335617,1.6713311376440834
