mean_pdp,ground_truth_pdp
5.065341139332037,7.360849095655266
5.038592270270787,7.131742483174071
5.012012579072333,6.906998896691823
4.985609759073433,6.686618336208529
4.959404247043399,6.470600801724187
4.933401750402667,6.258946293238794
4.907613000197181,6.051654810752352
4.882038866957103,5.848726354264861
4.856695776682542,5.650160923776321
4.831588682416251,5.455958519286733
4.806729363131333,5.266119140796092
4.7821600064112,5.080642788304408
4.735213868615052,4.899529461811671
4.016833747910709,4.7227791613178844
3.8224219016980427,4.55039188682305
3.7990657759014326,4.382367638327166
3.714142137998177,4.218706415830234
3.41834865623297,4.0594082193322505
3.324795041367672,3.904473048833221
3.2908346181634456,3.7539009043331397
3.102561043117405,3.6076917858320114
2.967002341971311,3.465845693329834
2.9307860109996233,3.328362626826605
2.830740463593518,3.195242586322329
2.788292295113731,3.0664855718170037
2.771716768111016,2.9420915833106287
2.39312016767429,2.822060620803205
2.840925710436776,2.7063926842947317
2.3122620819413986,2.5950877737852096
2.272207131690197,2.488145889274639
2.202827740520526,2.385567030763019
2.2959775056345393,2.2873511982503487
2.2265013502882263,2.193498391736631
2.1777875443290946,2.104008611221863
1.903411426378436,2.018881856706046
1.7758239414373869,1.9381181281891804
1.727136131009658,1.861717425671266
1.7010536167507053,1.7896797491523022
1.695529582718687,1.722005098632289
1.6407771840567553,1.658693474111227
1.6216998468341777,1.5997448755891155
1.6344446545180382,1.5451593030659552
1.54295625920905,1.494936756541746
1.5323119119798427,1.4490772360164874
1.5265964596679709,1.4075807414901795
1.6055427477486417,1.3704472729628228
1.396539948173012,1.337676830434417
1.4130114032855434,1.309269413904962
1.388704013760264,1.2852250233744582
1.3821460764117586,1.265543658842905
1.383987344215213,1.2502253203103029
1.3853227297195139,1.2392700077766512
1.3843746305530427,1.232677721241951
1.3872629544700994,1.2304484607062014
1.395050411462421,1.2325822261694028
1.3877352418484639,1.239079017631555
1.3916807049233324,1.2499388350926581
1.3951277942064577,1.265161678552712
1.3616024481383755,1.284747548011717
1.3779022713265252,1.3086964434696728
1.4097735471294621,1.3370083649265794
1.5182591594470018,1.3696833123824375
1.6234801808190866,1.4067212858372458
1.6401936624126652,1.4481222852910054
1.655658802654541,1.4938863107437157
1.6623616621993043,1.5440133621953767
1.6932025092035037,1.598503439645989
1.721223166033176,1.6573565430955517
1.7628959767697772,1.7205726725440662
1.6944188474068378,1.7881518279915305
1.840731335770484,1.8600940094379468
1.8461303801374287,1.936399216883313
1.9425315753236043,2.0170674503276302
1.964190085810854,2.1020987097708987
2.0317434618131203,2.1914929952131175
2.33884784606219,2.2852503066542895
2.485336273603981,2.3833706440944096
2.554169515781881,2.4858540075334816
2.6242154056138056,2.592700396971505
2.6584868211216146,2.703909812408478
2.6883009583492457,2.8194822538444035
2.755701138139069,2.9394177212792787
2.845562592944844,3.063716214713106
2.8851006816145173,3.1923777341458828
3.0897722128299523,3.325402279577611
3.1287706974208693,3.46278985100829
3.18706644665679,3.6045404484379198
3.230685689681041,3.750654071866501
3.2558855698875,3.901130721294033
3.392485695136754,4.055970396720516
3.385424708204606,4.215173098145949
4.089137471686132,4.378738825570333
4.231281044541365,4.546667578993669
4.257326253352315,4.7189593584159555
4.6071006013819735,4.895614163837194
4.834536041530739,5.076631995257382
4.86100551827791,5.262012852676519
4.8875959566263765,5.45175673609461
4.914298583100977,5.645863645511651
4.94111305901025,5.8443335809276435
