XGBoost_grid_1_AutoML_1_20260314_232214_model_1_x5,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_232214_x5,GBM_2_AutoML_1_20260314_232214_mean_response,GBM_2_AutoML_1_20260314_232214_stddev_response,GBM_2_AutoML_1_20260314_232214_std_error_mean_response,GBM_5_AutoML_1_20260314_232214_x5,GBM_5_AutoML_1_20260314_232214_mean_response,GBM_5_AutoML_1_20260314_232214_stddev_response,GBM_5_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_x5,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_x5,GBM_grid_1_AutoML_1_20260314_232214_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_1_AutoML_1_20260314_232214_x5,GBM_1_AutoML_1_20260314_232214_mean_response,GBM_1_AutoML_1_20260314_232214_stddev_response,GBM_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_3_AutoML_1_20260314_232214_x5,GBM_3_AutoML_1_20260314_232214_mean_response,GBM_3_AutoML_1_20260314_232214_stddev_response,GBM_3_AutoML_1_20260314_232214_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_232214_x5,DeepLearning_1_AutoML_1_20260314_232214_mean_response,DeepLearning_1_AutoML_1_20260314_232214_stddev_response,DeepLearning_1_AutoML_1_20260314_232214_std_error_mean_response,GBM_4_AutoML_1_20260314_232214_x5,GBM_4_AutoML_1_20260314_232214_mean_response,GBM_4_AutoML_1_20260314_232214_stddev_response,GBM_4_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_3_AutoML_1_20260314_232214_x5,XGBoost_3_AutoML_1_20260314_232214_mean_response,XGBoost_3_AutoML_1_20260314_232214_stddev_response,XGBoost_3_AutoML_1_20260314_232214_std_error_mean_response,XRT_1_AutoML_1_20260314_232214_x5,XRT_1_AutoML_1_20260314_232214_mean_response,XRT_1_AutoML_1_20260314_232214_stddev_response,XRT_1_AutoML_1_20260314_232214_std_error_mean_response,DRF_1_AutoML_1_20260314_232214_x5,DRF_1_AutoML_1_20260314_232214_mean_response,DRF_1_AutoML_1_20260314_232214_stddev_response,DRF_1_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_x5,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_x5,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_232214_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_x5,GBM_grid_1_AutoML_1_20260314_232214_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_232214_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260314_232214_x5,XGBoost_2_AutoML_1_20260314_232214_mean_response,XGBoost_2_AutoML_1_20260314_232214_stddev_response,XGBoost_2_AutoML_1_20260314_232214_std_error_mean_response,XGBoost_1_AutoML_1_20260314_232214_x5,XGBoost_1_AutoML_1_20260314_232214_mean_response,XGBoost_1_AutoML_1_20260314_232214_stddev_response,XGBoost_1_AutoML_1_20260314_232214_std_error_mean_response,GLM_1_AutoML_1_20260314_232214_x5,GLM_1_AutoML_1_20260314_232214_mean_response,GLM_1_AutoML_1_20260314_232214_stddev_response,GLM_1_AutoML_1_20260314_232214_std_error_mean_response
5.6826841057006305,1.395898320236057,4.57209813208992,0.0457209813208992,5.6826841057006305,1.76867172317843,5.1917895610039615,0.051917895610039615,5.6826841057006305,1.8720713850479769,4.586108388459531,0.045861083884595304,5.6826841057006305,1.9058837097566392,4.661290487104592,0.046612904871045927,5.6826841057006305,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.6826841057006305,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.6826841057006305,1.7416116115418903,4.768591288146111,0.04768591288146111,5.6826841057006305,1.8361036299286424,4.710795112305425,0.04710795112305424,5.6826841057006305,1.6807748009764314,4.813650394871038,0.04813650394871038,5.6826841057006305,1.9127681672660637,5.1081248267817925,0.05108124826781792,5.6826841057006305,1.6147457836580068,3.4413126740331945,0.034413126740331944,5.6826841057006305,1.655183979965355,3.3849847322575246,0.03384984732257525,5.6826841057006305,1.9210056739268822,4.263475718665644,0.04263475718665644,5.6826841057006305,1.8181901316225528,5.080018105538288,0.050800181055382886,5.6826841057006305,1.5993748968193164,3.4139292076666425,0.034139292076666425,5.6826841057006305,2.064790291234292,4.58084331455403,0.0458084331455403,5.6826841057006305,1.4911445589882326,4.5811852417245085,0.045811852417245086,5.6826841057006305,1.4873458299186655,2.4154144579670325,0.024154144579670325
5.76878344169996,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.76878344169996,1.76867172317843,5.1917895610039615,0.051917895610039615,5.76878344169996,1.8244615077953812,4.675649616350491,0.046756496163504906,5.76878344169996,1.9124837403775288,4.685844337574977,0.04685844337574977,5.76878344169996,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.76878344169996,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.76878344169996,1.7416116115418903,4.768591288146111,0.04768591288146111,5.76878344169996,1.8492764462976312,4.7210804385603415,0.04721080438560341,5.76878344169996,1.6807748009764314,4.813650394871038,0.04813650394871038,5.76878344169996,2.008148931160197,5.230012855358073,0.052300128553580724,5.76878344169996,1.635094165032807,3.4369216244420753,0.034369216244420756,5.76878344169996,1.6332529683032009,3.375884495699324,0.03375884495699324,5.76878344169996,1.9038624191108167,4.302477405642864,0.04302477405642864,5.76878344169996,2.3238245557859534,4.910883082573516,0.04910883082573516,5.76878344169996,1.7918797125765908,3.413929207666643,0.03413929207666643,5.76878344169996,1.93098418045519,4.700330793659956,0.047003307936599556,5.76878344169996,1.509890542518883,4.504607350349595,0.045046073503495945,5.76878344169996,1.4843478996097645,2.4154144579670325,0.024154144579670325
5.85488277769929,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.85488277769929,1.76867172317843,5.1917895610039615,0.051917895610039615,5.85488277769929,1.8244615077953812,4.675649616350491,0.046756496163504906,5.85488277769929,1.9192937194216246,4.7090223508412725,0.04709022350841272,5.85488277769929,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.85488277769929,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.85488277769929,1.819095283557259,4.753198974455175,0.04753198974455174,5.85488277769929,1.8628199442424769,4.730730167909349,0.04730730167909349,5.85488277769929,1.6807748009764314,4.813650394871038,0.04813650394871038,5.85488277769929,2.008148931160197,5.230012855358073,0.052300128553580724,5.85488277769929,1.704819889277796,3.410097378721147,0.03410097378721147,5.85488277769929,1.6493112002913244,3.3684606281966096,0.033684606281966095,5.85488277769929,1.9060741236458991,4.302396951293623,0.04302396951293623,5.85488277769929,2.1247857429191472,4.886988674475916,0.04886988674475916,5.85488277769929,1.7918797125765908,3.413929207666643,0.03413929207666643,5.85488277769929,2.1479101703195833,4.432370287368334,0.04432370287368334,5.85488277769929,1.509890542518883,4.504607350349595,0.045046073503495945,5.85488277769929,1.4813499693008634,2.4154144579670325,0.024154144579670325
5.9409821136986185,2.5469924201382317,4.5723656092288385,0.04572365609228839,5.9409821136986185,2.0096723282067392,5.300385757097863,0.05300385757097863,5.9409821136986185,1.8244615077953812,4.675649616350491,0.046756496163504906,5.9409821136986185,1.9264069312960272,4.730996435037984,0.04730996435037984,5.9409821136986185,1.6866700045501377,3.8630147947541453,0.03863014794754145,5.9409821136986185,1.6507266076695872,3.8002246143115403,0.038002246143115405,5.9409821136986185,1.819095283557259,4.753198974455175,0.04753198974455174,5.9409821136986185,1.87658881486802,4.739887495496545,0.04739887495496545,5.9409821136986185,1.8397207476924133,4.828436367253861,0.04828436367253861,5.9409821136986185,2.008148931160197,5.230012855358073,0.052300128553580724,5.9409821136986185,1.7391925532061518,3.4095403023972795,0.03409540302397279,5.9409821136986185,1.6922341244748182,3.3892825224492595,0.03389282522449259,5.9409821136986185,2.002929598144674,4.35036593588426,0.0435036593588426,5.9409821136986185,2.1247857429191472,4.886988674475916,0.04886988674475916,5.9409821136986185,1.7918797125765908,3.413929207666643,0.03413929207666643,5.9409821136986185,1.9635711260990705,4.569548798875155,0.045695487988751546,5.9409821136986185,2.1217738493133105,4.540315915768808,0.04540315915768808,5.9409821136986185,1.4783520389919627,2.4154144579670325,0.024154144579670325
6.027081449697948,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.027081449697948,2.0096723282067392,5.300385757097863,0.05300385757097863,6.027081449697948,1.8239501935225002,4.676231728625972,0.046762317286259715,6.027081449697948,1.9338038882397917,4.751865932575044,0.047518659325750445,6.027081449697948,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.027081449697948,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.027081449697948,1.9939610695859118,4.729438475263449,0.04729438475263449,6.027081449697948,1.8905812766013617,4.748658831904193,0.047486588319041935,6.027081449697948,1.8397207476924133,4.828436367253861,0.04828436367253861,6.027081449697948,2.008148931160197,5.230012855358073,0.052300128553580724,6.027081449697948,1.718258941838509,3.429289121725436,0.03429289121725436,6.027081449697948,1.6910671135353093,3.390561262705744,0.03390561262705744,6.027081449697948,2.002929598144674,4.35036593588426,0.0435036593588426,6.027081449697948,2.1247857429191472,4.886988674475916,0.04886988674475916,6.027081449697948,1.7918797125765908,3.413929207666643,0.03413929207666643,6.027081449697948,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.027081449697948,2.1217738493133105,4.540315915768808,0.04540315915768808,6.027081449697948,1.4753541086830615,2.415414457967032,0.02415414457967032
6.113180785697278,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.113180785697278,2.0096723282067392,5.300385757097863,0.05300385757097863,6.113180785697278,1.9008459805293028,4.717506471512728,0.04717506471512728,6.113180785697278,1.9414982843396464,4.771577769033945,0.047715777690339446,6.113180785697278,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.113180785697278,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.113180785697278,1.9939610695859118,4.729438475263449,0.04729438475263449,6.113180785697278,1.9048500405078652,4.756959267802779,0.047569592678027794,6.113180785697278,1.8397207476924133,4.828436367253861,0.04828436367253861,6.113180785697278,1.7059054865730927,5.388311542578071,0.05388311542578071,6.113180785697278,1.7119797871806608,3.43451323142203,0.034345132314220296,6.113180785697278,1.6590240350492838,3.370925357012514,0.033709253570125136,6.113180785697278,2.0082955758464065,4.350077543096228,0.043500775430962285,6.113180785697278,2.1247857429191472,4.886988674475916,0.04886988674475916,6.113180785697278,1.7918797125765908,3.413929207666643,0.03413929207666643,6.113180785697278,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.113180785697278,2.1217738493133105,4.540315915768808,0.04540315915768808,6.113180785697278,1.4723561783741606,2.4154144579670325,0.024154144579670325
6.199280121696607,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.199280121696607,2.0096723282067392,5.300385757097863,0.05300385757097863,6.199280121696607,1.9008459805293028,4.717506471512728,0.04717506471512728,6.199280121696607,1.949544881368798,4.790206625012248,0.04790206625012248,6.199280121696607,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.199280121696607,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.199280121696607,1.9939610695859118,4.729438475263449,0.04729438475263449,6.199280121696607,1.9192475652728485,4.764890253610725,0.04764890253610725,6.199280121696607,1.8397207476924133,4.828436367253861,0.04828436367253861,6.199280121696607,1.7059054865730927,5.388311542578071,0.05388311542578071,6.199280121696607,1.7652078873947548,3.4473530495870897,0.034473530495870895,6.199280121696607,1.6947400275468436,3.3808031247949906,0.033808031247949906,6.199280121696607,2.0082955758464065,4.350077543096228,0.043500775430962285,6.199280121696607,2.1247857429191472,4.886988674475916,0.04886988674475916,6.199280121696607,1.7918797125765908,3.413929207666643,0.03413929207666643,6.199280121696607,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.199280121696607,2.1217738493133105,4.540315915768808,0.04540315915768808,6.199280121696607,1.4693582480652596,2.415414457967032,0.02415414457967032
6.285379457695936,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.285379457695936,2.0096723282067392,5.300385757097863,0.05300385757097863,6.285379457695936,1.8671600183622934,4.7298629778384855,0.04729862977838486,6.285379457695936,1.9579728013782522,4.807760883908831,0.04807760883908831,6.285379457695936,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.285379457695936,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.285379457695936,2.2275115093968045,4.653634899023628,0.04653634899023628,6.285379457695936,1.9338351219680368,4.7724122521914705,0.04772412252191471,6.285379457695936,1.8914647920229137,4.825979673812904,0.048259796738129045,6.285379457695936,2.54696315730717,5.360153178908427,0.05360153178908427,6.285379457695936,1.7852016793005816,3.443301659770332,0.03443301659770332,6.285379457695936,1.7345227065232,3.406059815337617,0.03406059815337617,6.285379457695936,2.0082955758464065,4.350077543096228,0.043500775430962285,6.285379457695936,2.1247857429191472,4.886988674475916,0.04886988674475916,6.285379457695936,1.7918797125765908,3.413929207666643,0.03413929207666643,6.285379457695936,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.285379457695936,2.1217738493133105,4.540315915768808,0.04540315915768808,6.285379457695936,1.4663603177563587,2.4154144579670325,0.024154144579670325
6.371478793695266,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.371478793695266,2.0096723282067392,5.300385757097863,0.05300385757097863,6.371478793695266,1.7964150090353586,4.720866742265004,0.04720866742265004,6.371478793695266,1.9667658976711175,4.824327760539974,0.048243277605399745,6.371478793695266,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.371478793695266,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.371478793695266,2.2275115093968045,4.653634899023628,0.04653634899023628,6.371478793695266,1.9487123207225363,4.779501693284689,0.04779501693284689,6.371478793695266,1.8914647920229137,4.825979673812904,0.048259796738129045,6.371478793695266,2.54696315730717,5.360153178908427,0.05360153178908427,6.371478793695266,1.8047892512055173,3.441940986318841,0.03441940986318841,6.371478793695266,1.8124899177534632,3.4236030179048105,0.0342360301790481,6.371478793695266,2.0619533512463275,4.409271718038003,0.04409271718038003,6.371478793695266,2.1247857429191472,4.886988674475916,0.04886988674475916,6.371478793695266,1.7918797125765908,3.413929207666643,0.03413929207666643,6.371478793695266,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.371478793695266,2.1217738493133105,4.540315915768808,0.04540315915768808,6.371478793695266,1.4633623874474577,2.4154144579670325,0.024154144579670325
6.457578129694595,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.457578129694595,2.0096723282067392,5.300385757097863,0.05300385757097863,6.457578129694595,1.7964150090353586,4.720866742265004,0.04720866742265004,6.457578129694595,1.9759591893452402,4.839992111601539,0.04839992111601539,6.457578129694595,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.457578129694595,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.457578129694595,2.2275115093968045,4.653634899023628,0.04653634899023628,6.457578129694595,1.9638489411313413,4.786221093885266,0.04786221093885266,6.457578129694595,1.8914647920229137,4.825979673812904,0.048259796738129045,6.457578129694595,2.22722971760258,5.384503772738013,0.05384503772738013,6.457578129694595,1.8238615355005692,3.4633015761528374,0.03463301576152837,6.457578129694595,1.7981258716092017,3.4184356267946994,0.034184356267947,6.457578129694595,2.0619533512463275,4.409271718038003,0.04409271718038003,6.457578129694595,2.1247857429191472,4.886988674475916,0.04886988674475916,6.457578129694595,1.7918797125765908,3.413929207666643,0.03413929207666643,6.457578129694595,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.457578129694595,2.1217738493133105,4.540315915768808,0.04540315915768808,6.457578129694595,1.4603644571385566,2.4154144579670325,0.024154144579670325
6.543677465693924,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.543677465693924,2.0096723282067392,5.300385757097863,0.05300385757097863,6.543677465693924,1.7964150090353586,4.720866742265004,0.04720866742265004,6.543677465693924,1.9855637220742393,4.854824863359505,0.04854824863359505,6.543677465693924,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.543677465693924,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.543677465693924,2.2275115093968045,4.653634899023628,0.04653634899023628,6.543677465693924,1.9792320309315288,4.792673728588893,0.04792673728588893,6.543677465693924,1.8914647920229137,4.825979673812904,0.048259796738129045,6.543677465693924,2.22722971760258,5.384503772738013,0.05384503772738013,6.543677465693924,1.8223248075719312,3.4636854294179074,0.03463685429417907,6.543677465693924,1.798415103272667,3.4184100760581124,0.03418410076058112,6.543677465693924,2.0619533512463275,4.409271718038003,0.04409271718038003,6.543677465693924,2.1247857429191472,4.886988674475916,0.04886988674475916,6.543677465693924,1.7918797125765908,3.413929207666643,0.03413929207666643,6.543677465693924,1.6588233180493117,4.5661135692213675,0.045661135692213674,6.543677465693924,2.1217738493133105,4.540315915768808,0.04540315915768808,6.543677465693924,1.4573665268296558,2.4154144579670325,0.024154144579670325
6.629776801693254,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.629776801693254,2.0096723282067392,5.300385757097863,0.05300385757097863,6.629776801693254,1.80194333090716,4.714905045334347,0.04714905045334347,6.629776801693254,1.9955713529312866,4.868887963182496,0.048688879631824965,6.629776801693254,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.629776801693254,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.629776801693254,2.2275115093968045,4.653634899023628,0.04653634899023628,6.629776801693254,1.9948537359505047,4.79880244907836,0.0479880244907836,6.629776801693254,1.8914647920229137,4.825979673812904,0.048259796738129045,6.629776801693254,2.22722971760258,5.384503772738013,0.05384503772738013,6.629776801693254,1.8088939439108649,3.4536258058645948,0.03453625805864595,6.629776801693254,1.8067641056656358,3.41570173792743,0.034157017379274304,6.629776801693254,2.0619533512463275,4.409271718038003,0.04409271718038003,6.629776801693254,2.1247857429191472,4.886988674475916,0.04886988674475916,6.629776801693254,1.7918797125765908,3.413929207666643,0.03413929207666643,6.629776801693254,1.9873204633963295,4.491960776288034,0.044919607762880336,6.629776801693254,2.1217738493133105,4.540315915768808,0.04540315915768808,6.629776801693254,1.4543685965207547,2.415414457967032,0.02415414457967032
6.715876137692583,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.715876137692583,2.0096723282067392,5.300385757097863,0.05300385757097863,6.715876137692583,1.8127016357132142,4.709939346069501,0.04709939346069501,6.715876137692583,2.00600724200525,4.882210963011894,0.04882210963011894,6.715876137692583,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.715876137692583,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.715876137692583,2.2275115093968045,4.653634899023628,0.04653634899023628,6.715876137692583,2.010650710976434,4.8046306004973305,0.0480463060049733,6.715876137692583,1.8914647920229137,4.825979673812904,0.048259796738129045,6.715876137692583,2.22722971760258,5.384503772738013,0.05384503772738013,6.715876137692583,1.8046255924520178,3.45196737303595,0.034519673730359496,6.715876137692583,1.8037514755696178,3.4150606615586665,0.034150606615586665,6.715876137692583,2.0619533512463275,4.409271718038003,0.04409271718038003,6.715876137692583,2.1247857429191472,4.886988674475916,0.04886988674475916,6.715876137692583,1.7918797125765908,3.413929207666643,0.03413929207666643,6.715876137692583,1.9873204633963295,4.491960776288034,0.044919607762880336,6.715876137692583,2.1217738493133105,4.540315915768808,0.04540315915768808,6.715876137692583,1.4513706662118537,2.4154144579670325,0.024154144579670325
6.801975473691912,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.801975473691912,2.0096723282067392,5.300385757097863,0.05300385757097863,6.801975473691912,1.8379017698766573,4.676800802553907,0.04676800802553907,6.801975473691912,2.0168671719639613,4.894921739285066,0.04894921739285066,6.801975473691912,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.801975473691912,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.801975473691912,2.2275115093968045,4.653634899023628,0.04653634899023628,6.801975473691912,2.026713614144826,4.8101800957544585,0.048101800957544585,6.801975473691912,1.8914647920229137,4.825979673812904,0.048259796738129045,6.801975473691912,2.22722971760258,5.384503772738013,0.05384503772738013,6.801975473691912,1.7993451799578946,3.451223753108601,0.03451223753108601,6.801975473691912,1.8016775128450513,3.416864320763616,0.03416864320763616,6.801975473691912,2.06211784679484,4.409070090755906,0.04409070090755906,6.801975473691912,2.1247857429191472,4.886988674475916,0.04886988674475916,6.801975473691912,1.7918797125765908,3.413929207666643,0.03413929207666643,6.801975473691912,1.9873204633963295,4.491960776288034,0.044919607762880336,6.801975473691912,2.1217738493133105,4.540315915768808,0.04540315915768808,6.801975473691912,1.4483727359029528,2.415414457967032,0.02415414457967032
6.888074809691242,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.888074809691242,2.0096723282067392,5.300385757097863,0.05300385757097863,6.888074809691242,1.8092763919254666,4.681915548032121,0.04681915548032121,6.888074809691242,2.0281349781884166,4.907056039692266,0.04907056039692266,6.888074809691242,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.888074809691242,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.888074809691242,2.2275115093968045,4.653634899023628,0.04653634899023628,6.888074809691242,2.042983839136043,4.815546558610907,0.04815546558610907,6.888074809691242,1.8914647920229137,4.825979673812904,0.048259796738129045,6.888074809691242,2.22722971760258,5.384503772738013,0.05384503772738013,6.888074809691242,1.7986913838087604,3.4526658922944296,0.03452665892294429,6.888074809691242,1.8018910977068066,3.4168543535217872,0.03416854353521787,6.888074809691242,2.06211784679484,4.409070090755906,0.04409070090755906,6.888074809691242,2.1247857429191472,4.886988674475916,0.04886988674475916,6.888074809691242,1.7918797125765908,3.413929207666643,0.03413929207666643,6.888074809691242,1.9873204633963295,4.491960776288034,0.044919607762880336,6.888074809691242,2.1217738493133105,4.540315915768808,0.04540315915768808,6.888074809691242,1.4453748055940518,2.4154144579670325,0.024154144579670325
6.974174145690571,2.5469924201382317,4.5723656092288385,0.04572365609228839,6.974174145690571,2.0096723282067392,5.300385757097863,0.05300385757097863,6.974174145690571,1.8261632787009603,4.687481714589895,0.046874817145898945,6.974174145690571,2.0398205087866432,4.918642872136964,0.049186428721369635,6.974174145690571,1.6866700045501377,3.8630147947541453,0.03863014794754145,6.974174145690571,1.6507266076695872,3.8002246143115403,0.038002246143115405,6.974174145690571,2.2275115093968045,4.653634899023628,0.04653634899023628,6.974174145690571,2.0595854343329494,4.820659210048706,0.048206592100487056,6.974174145690571,1.8914647920229137,4.825979673812904,0.048259796738129045,6.974174145690571,2.22722971760258,5.384503772738013,0.05384503772738013,6.974174145690571,1.8059976372391269,3.4538914305727064,0.034538914305727066,6.974174145690571,1.7990094559949756,3.414188540331745,0.034141885403317446,6.974174145690571,2.1005146313592733,4.379580442974437,0.04379580442974437,6.974174145690571,2.1247857429191472,4.886988674475916,0.04886988674475916,6.974174145690571,1.7918797125765908,3.413929207666643,0.03413929207666643,6.974174145690571,1.9873204633963295,4.491960776288034,0.044919607762880336,6.974174145690571,2.1217738493133105,4.540315915768808,0.04540315915768808,6.974174145690571,1.442376875285151,2.4154144579670325,0.024154144579670325
7.0602734816899,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.0602734816899,2.0096723282067392,5.300385757097863,0.05300385757097863,7.0602734816899,1.9763589113699636,4.772329110978569,0.04772329110978569,7.0602734816899,2.0518838494701224,4.9296983709973095,0.0492969837099731,7.0602734816899,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.0602734816899,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.0602734816899,2.2275115093968045,4.653634899023628,0.04653634899023628,7.0602734816899,2.0764194888890093,4.825581435779693,0.04825581435779693,7.0602734816899,1.8914647920229137,4.825979673812904,0.048259796738129045,7.0602734816899,2.22722971760258,5.384503772738013,0.05384503772738013,7.0602734816899,1.8071632077581714,3.452470511815154,0.03452470511815154,7.0602734816899,1.8027086731494784,3.4100117304897406,0.034100117304897405,7.0602734816899,2.1005146313592733,4.379580442974437,0.04379580442974437,7.0602734816899,2.1247857429191472,4.886988674475916,0.04886988674475916,7.0602734816899,1.7918797125765908,3.413929207666643,0.03413929207666643,7.0602734816899,1.9873204633963295,4.491960776288034,0.044919607762880336,7.0602734816899,2.1217738493133105,4.540315915768808,0.04540315915768808,7.0602734816899,1.4393789449762497,2.4154144579670325,0.024154144579670325
7.14637281768923,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.14637281768923,2.0096723282067392,5.300385757097863,0.05300385757097863,7.14637281768923,1.959371036446318,4.777514225430627,0.04777514225430627,7.14637281768923,2.064312765209627,4.940275537382628,0.04940275537382628,7.14637281768923,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.14637281768923,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.14637281768923,2.2275115093968045,4.653634899023628,0.04653634899023628,7.14637281768923,2.0933894984341137,4.830279983429523,0.048302799834295224,7.14637281768923,1.8914647920229137,4.825979673812904,0.048259796738129045,7.14637281768923,2.346956102248561,5.403283074855507,0.05403283074855507,7.14637281768923,1.8186959701119387,3.450039373221771,0.034500393732217714,7.14637281768923,1.8194966849088188,3.4223050859606925,0.034223050859606925,7.14637281768923,2.1005146313592733,4.379580442974437,0.04379580442974437,7.14637281768923,2.1247857429191472,4.886988674475916,0.04886988674475916,7.14637281768923,1.7918797125765908,3.413929207666643,0.03413929207666643,7.14637281768923,1.9873204633963295,4.491960776288034,0.044919607762880336,7.14637281768923,2.1217738493133105,4.540315915768808,0.04540315915768808,7.14637281768923,1.4363810146673488,2.415414457967032,0.02415414457967032
7.232472153688559,2.5469924201382317,4.5723656092288385,0.04572365609228839,7.232472153688559,2.0096723282067392,5.300385757097863,0.05300385757097863,7.232472153688559,1.959371036446318,4.777514225430627,0.04777514225430627,7.232472153688559,2.0770865560580636,4.950404150157609,0.049504041501576085,7.232472153688559,1.6866700045501377,3.8630147947541453,0.03863014794754145,7.232472153688559,1.6507266076695872,3.8002246143115403,0.038002246143115405,7.232472153688559,2.2275115093968045,4.653634899023628,0.04653634899023628,7.232472153688559,2.1105924620837584,4.834808135514813,0.048348081355148134,7.232472153688559,1.8914647920229137,4.825979673812904,0.048259796738129045,7.232472153688559,2.346956102248561,5.403283074855507,0.05403283074855507,7.232472153688559,1.850137823114412,3.432286268300971,0.034322862683009714,7.232472153688559,1.8189034881910804,3.422763875052861,0.03422763875052861,7.232472153688559,2.108683794539416,4.37182384923764,0.0437182384923764,7.232472153688559,2.1247857429191472,4.886988674475916,0.04886988674475916,7.232472153688559,1.7918797125765908,3.413929207666643,0.03413929207666643,7.232472153688559,1.9873204633963295,4.491960776288034,0.044919607762880336,7.232472153688559,2.1217738493133105,4.540315915768808,0.04540315915768808,7.232472153688559,1.433383084358448,2.4154144579670325,0.024154144579670325
