mean_pdp,ground_truth_pdp
1.7056762309516373,1.6434417209467875
1.7764447338637124,1.6437234322265584
1.7019874084659197,1.6440051435063292
1.659843995357994,1.6442868547860998
1.6050807033511292,1.6445685660658702
1.5897801987165463,1.644850277345641
1.5873044948542734,1.6451319886254117
1.5980993320475967,1.6454136999051825
1.6109885334228433,1.6456954111849533
1.6162983173743386,1.6459771224647237
1.6474334857840551,1.6462588337444943
1.6281077803349406,1.6465405450242652
1.5998237376349589,1.6468222563040356
1.6223237387513616,1.6471039675838064
1.6066200388058631,1.647385678863577
1.6069998979094027,1.6476673901433478
1.6043758283264884,1.6479491014231182
1.6093058676665934,1.6482308127028888
1.5886896662836096,1.6485125239826597
1.6301372334608528,1.6487942352624305
1.6281537880153218,1.6490759465422011
1.636883616617293,1.649357657821972
1.7077294187014216,1.6496393691017424
1.6811355197747535,1.6499210803815128
1.7084114314339722,1.6502027916612836
1.6949248993429469,1.6504845029410542
1.75529039785886,1.650766214220825
1.7608977320295327,1.6510479255005956
1.7753307073298776,1.6513296367803665
1.7185284883329182,1.6516113480601373
1.666578392195644,1.6518930593399077
1.650825040826588,1.6521747706196783
1.6433618466225353,1.6524564818994487
1.7085307904702807,1.6527381931792196
1.6938176045339892,1.6530199044589904
1.6590000064762904,1.653301615738761
1.6627754471595337,1.6535833270185314
1.6420466612398579,1.6538650382983024
1.703598297247011,1.6541467495780728
1.7057447440584008,1.6544284608578432
1.7298148666998014,1.654710172137614
1.7595699215841074,1.6549918834173851
1.72654747177465,1.6552735946971555
1.7093981254219832,1.6555553059769264
1.7094454457265449,1.655837017256697
1.7097393979960385,1.6561187285364674
1.6799940404038836,1.6564004398162382
1.656440994737342,1.6566821510960086
1.6816073828025102,1.6569638623757796
1.6461763121219652,1.65724557365555
1.6697816426146939,1.6575272849353209
1.680278620831564,1.6578089962150917
1.6916684672470812,1.658090707494862
1.7352187110994195,1.6583724187746327
1.7323055688660955,1.6586541300544035
1.7312406206606383,1.6589358413341742
1.7293153995999342,1.659217552613945
1.7156348406388222,1.6594992638937154
1.714315482691539,1.6597809751734862
1.7184934253896424,1.6600626864532568
1.6477194948709686,1.6603443977330277
1.6348335557236284,1.6606261090127985
1.562625314921824,1.660907820292569
1.6242466758657137,1.6611895315723395
1.6615584240193846,1.6614712428521103
1.70435691486416,1.6617529541318807
1.7279422836825087,1.6620346654116518
1.826830790948814,1.6623163766914222
1.8379820163077691,1.662598087971193
1.8946223512588733,1.6628797992509636
1.8871722140237104,1.663161510530734
1.8738756205056555,1.6634432218105049
1.8798973029610384,1.6637249330902757
1.9450339812936153,1.6640066443700463
1.9506528654017627,1.6642883556498171
1.934336575413997,1.6645700669295875
1.935488919633726,1.664851778209358
1.9550208647180503,1.665133489489129
1.9565048789981714,1.6654152007688994
1.9588346099599194,1.6656969120486702
1.9585831939414864,1.6659786233284408
1.9633052760828587,1.6662603346082117
1.9733586030424801,1.6665420458879825
1.9821063963097663,1.6668237571677529
1.9857728765127693,1.6671054684475235
1.987295039282705,1.6673871797272943
1.9892560576529934,1.6676688910070647
1.9838580405096176,1.6679506022868353
1.9854118093893962,1.6682323135666062
1.9870169057189315,1.668514024846377
1.9886749484548736,1.6687957361261476
1.9782361604340524,1.6690774474059185
1.9794860406640522,1.6693591586856888
1.9812050804076147,1.6696408699654592
1.9826011261120224,1.6699225812452303
1.9843610399396228,1.6702042925250007
1.9286605763537743,1.6704860038047715
1.9304593664989673,1.6707677150845421
1.9323318346410012,1.671049426364313
1.9340464590267894,1.6713311376440834
