mean_pdp,ground_truth_pdp
-3.240671171251168,-3.9324518373924664
-3.2022836144287417,-3.81662368494584
-3.163948094120886,-3.700795532499213
-3.1256717002445726,-3.5849673800525883
-3.0874543224510003,-3.469139227605962
-3.0492808717347386,-3.3533110751593367
-3.011153504261183,-3.23748292271271
-2.9730703766784874,-3.1216547702660846
-2.9350333118093492,-3.0058266178194577
-2.8498663883152298,-2.889998465372832
-2.7904011934531723,-2.774170312926206
-2.736752913626148,-2.6583421604795805
-2.667742824646267,-2.542514008032954
-2.4821085207059124,-2.4266858555863275
-2.090702637236857,-2.310857703139702
-1.9761479722923283,-2.1950295506930764
-1.898325300214647,-2.07920139824645
-1.837275730275336,-1.9633732457998245
-1.7785051940412044,-1.8475450933531985
-1.66630291676739,-1.7317169409065722
-1.329611466294234,-1.6158887884599469
-1.2571847195025432,-1.5000606360133206
-1.1944409339842235,-1.384232483566695
-1.1428386515164928,-1.2684043311200683
-1.095905848799986,-1.1525761786734423
-0.9797944074052047,-1.0367480262268163
-0.9122051644028467,-0.9209198737801906
-0.8331079059695584,-0.8050917213335641
-0.6772825293778423,-0.6892635688869385
-0.6435631898575264,-0.5734354164403125
-0.40475528500031355,-0.4576072639936865
-0.12396360034541691,-0.3417791115470602
0.022513577629155124,-0.22595095910043442
0.06282477773677836,-0.11012280665380868
0.10401514160008175,0.005705345792817832
0.35270134729355895,0.12153349823944368
0.3934885709763251,0.23736165068606951
0.47689919618089877,0.3531898031326953
0.5336522001986544,0.4690179555793218
0.7490568187414138,0.5848461080259476
0.8210697837019098,0.7006742604725734
0.8917486480450195,0.8165024129191999
1.10633632856018,0.9323305653658257
1.1326782220344178,1.0481587178124514
1.2303957483775398,1.1639868702590772
1.3306696650911125,1.279815022705704
1.4365008489104234,1.3956431751523295
1.4709737446307842,1.5114713275989553
1.6228695485014273,1.627299480045582
1.7292686508578754,1.7431276324922074
2.1006985336088744,1.8589557849388336
2.1282598532107766,1.9747839373854592
2.2577773524353426,2.0906120898320855
2.3014538823313484,2.206440242278712
2.3528089359850477,2.3222683947253384
2.4211497306747796,2.438096547171963
2.471526543608164,2.5539246996185896
2.807731575777758,2.669752852065216
2.8739371252051598,2.7855810045118417
2.9399492040065685,2.901409156958468
3.0960685631671025,3.017237309405093
3.1452926661298375,3.1330654618517193
3.404301745294264,3.248893614298346
3.413137263430476,3.364721766744971
3.5041142986534335,3.480549919191598
3.6371740357046085,3.5963780716382243
3.7128745365808373,3.712206224084849
3.7287549087804295,3.8280343765314755
3.7950559575236853,3.943862528978102
4.029473239384816,4.059690681424727
4.050361530543111,4.175518833871354
4.092620752929134,4.291346986317979
4.396949964526693,4.407175138764605
4.398736041172014,4.523003291211232
4.548120768658266,4.638831443657857
4.650158461338738,4.754659596104483
4.754773314681375,4.870487748551111
4.84483600445173,4.986315900997735
4.95061584720895,5.102144053444362
4.979767217410051,5.217972205890988
5.03577547403809,5.333800358337614
5.123899428067813,5.4496285107842395
5.184668705353315,5.565456663230866
5.386637031352112,5.6812848156774916
5.423730780143196,5.797112968124117
5.435691007875355,5.912941120570743
5.4645630466333985,6.028769273017368
5.502241731566123,6.144597425463997
5.540108482436455,6.26042557791062
5.5781859111577825,6.376253730357248
5.616456475124039,6.492081882803874
5.654913410373809,6.607910035250499
5.6935593869909304,6.723738187697125
5.732420473345502,6.839566340143752
5.771488420903515,6.955394492590377
5.810735483187886,7.071222645037004
5.8501707358569774,7.18705079748363
5.889797409418047,7.302878949930255
5.929621378647486,7.418707102376882
5.969628636173017,7.534535254823506
