mean_pdp,ground_truth_pdp
-3.135699384425007,-3.9324518373924664
-3.0894068232418217,-3.81662368494584
-3.043145483967378,-3.700795532499213
-2.9964717264287826,-3.5849673800525883
-2.9486769170247156,-3.469139227605962
-2.8985302889511724,-3.3533110751593367
-2.851037449214802,-3.23748292271271
-2.8086885579944214,-3.1216547702660846
-2.761935469270532,-3.0058266178194577
-2.6913825401062414,-2.889998465372832
-2.613795631590225,-2.774170312926206
-2.54860021417356,-2.6583421604795805
-2.4737412842382693,-2.542514008032954
-2.3270507427502523,-2.4266858555863275
-2.0597191825637005,-2.310857703139702
-1.9581049075881307,-2.1950295506930764
-1.8804319430388527,-2.07920139824645
-1.8120543290105267,-1.9633732457998245
-1.746137303962609,-1.8475450933531985
-1.6386120337446848,-1.7317169409065722
-1.389483696078178,-1.6158887884599469
-1.3134830153800636,-1.5000606360133206
-1.2435925193700208,-1.384232483566695
-1.176195029403251,-1.2684043311200683
-1.1196638842630262,-1.1525761786734423
-1.0114009600228426,-1.0367480262268163
-0.9275418270086229,-0.9209198737801906
-0.8369136684904663,-0.8050917213335641
-0.6983191454382658,-0.6892635688869385
-0.645552188262513,-0.5734354164403125
-0.436033118897194,-0.4576072639936865
-0.1943539628775303,-0.3417791115470602
-0.043211461719956164,-0.22595095910043442
0.010523434421675188,-0.11012280665380868
0.08578771916610604,0.005705345792817832
0.2870443753344205,0.12153349823944368
0.3574549547400952,0.23736165068606951
0.45176301034542626,0.3531898031326953
0.5261050017538931,0.4690179555793218
0.6992607072194439,0.5848461080259476
0.7891670736724227,0.7006742604725734
0.8675937009146619,0.8165024129191999
1.0498705491877538,0.9323305653658257
1.107899528768023,1.0481587178124514
1.1986016124351626,1.1639868702590772
1.2984338156355004,1.279815022705704
1.4049138658586002,1.3956431751523295
1.4585837087226914,1.5114713275989553
1.6132516776587864,1.627299480045582
1.7303048466712123,1.7431276324922074
2.050620180362872,1.8589557849388336
2.115990874733242,1.9747839373854592
2.2391774058754352,2.0906120898320855
2.3008935000136974,2.206440242278712
2.365158837224853,2.3222683947253384
2.430629382006452,2.438096547171963
2.501894970594635,2.5539246996185896
2.7668317908317337,2.669752852065216
2.851575240050912,2.7855810045118417
2.9234284048948522,2.901409156958468
3.0670993428386404,3.017237309405093
3.13956355522025,3.1330654618517193
3.3524145022737626,3.248893614298346
3.3954729232419916,3.364721766744971
3.500855340106617,3.480549919191598
3.615423666983324,3.5963780716382243
3.6960344187913208,3.712206224084849
3.7373595552867585,3.8280343765314755
3.830403243300998,3.943862528978102
4.005851779486916,4.059690681424727
4.051080621979108,4.175518833871354
4.109206281903555,4.291346986317979
4.324934071201208,4.407175138764605
4.358519171788207,4.523003291211232
4.486834279625117,4.638831443657857
4.577910195754629,4.754659596104483
4.677145696058427,4.870487748551111
4.760779664249172,4.986315900997735
4.853354367707636,5.102144053444362
4.897778572458897,5.217972205890988
4.960344577055345,5.333800358337614
5.037292780687215,5.4496285107842395
5.1008564181444,5.565456663230866
5.250145066382002,5.6812848156774916
5.286613617802326,5.797112968124117
5.31667089238746,5.912941120570743
5.3580315930105735,6.028769273017368
5.4044711715609,6.144597425463997
5.453799068528197,6.26042557791062
5.499965589286233,6.376253730357248
5.546140342974311,6.492081882803874
5.5924873149996275,6.607910035250499
5.638939522251657,6.723738187697125
5.6855162011541305,6.839566340143752
5.732216996778668,6.955394492590377
5.779025261239021,7.071222645037004
5.825946439930204,7.18705079748363
5.872982471156576,7.302878949930255
5.9201368797839695,7.418707102376882
5.967401261389018,7.534535254823506
