mean_pdp,ground_truth_pdp
2.4084285029990067,2.2125846413195425
2.4944469036981767,2.4594607636627117
2.5637664811260925,2.5258676028371396
2.582445813535454,2.5716323932646867
2.579322976391784,2.6076542969413157
2.66130100777557,2.637818461735159
2.6933006592046036,2.664009353501031
2.6826159912192122,2.6872996095729818
2.7052739559418355,2.70836418419429
2.6947966367919505,2.727658279311336
2.725822792489464,2.745504948336079
2.7151502240545464,2.7621426127342597
2.73983892027347,2.7777527811589526
2.7403204004503476,2.7924771664869357
2.7955132832449268,2.806428751317212
2.840383756014721,2.81969921633178
2.8261268445191057,2.8323640872293483
2.8339937378851014,2.844486398193536
2.8417899973050824,2.856119360650377
2.8403185323194484,2.867308347075574
2.8244494896022574,2.8780923920697976
2.8494881713240914,2.8885053461837322
2.834548219832386,2.8985767753672906
2.8508290257449707,2.908332671022225
2.851951218487429,2.917796016959839
2.880434263755268,2.926987246805135
2.9079500462882995,2.9359246165108988
2.912435802357847,2.9446245103656747
2.9210576899898646,2.953101694370505
2.939003378460569,2.9613695275765033
2.972651124854399,2.9694401395548495
2.985130740402271,2.9773245803650856
2.99475499855556,2.9850329480258675
3.0003213760744005,2.9925744974550414
2.978410298272482,2.9999577340483263
2.97785866453324,3.0071904944472694
2.9628014461324796,3.0142800165633576
3.0001149925153703,3.021233000543949
3.025102226102321,3.0280556620631303
3.03214280405364,3.0347537790788137
3.0455449406223662,3.0413327330029634
3.0624202826324236,3.0477975450745167
3.0650355449953466,3.0541529085965924
3.046217237281424,3.060403217594822
3.04898000048228,3.0665525923675863
3.057592942379068,3.072604902327744
3.0383250831739055,3.078563786476411
2.9940257987829146,3.084432671800087
3.0398190827494673,3.0902147898411942
3.1152106562823243,3.0959131916574325
3.118264717979316,3.1015307613560963
3.1303259180993024,3.1070702283647225
3.1408473265947037,3.112534178578382
3.1449532707499106,3.11792506450595
3.1484817944197774,3.1232452145223424
3.1662674145237597,3.128496841320495
3.1758052623281774,3.13368204964552
3.1770580375070128,3.1388028433836594
3.1791811938663703,3.143861132070185
3.177771063978424,3.1488587368730054
3.174122170248104,3.1537973961023558
3.1466022310512685,3.1586787702913255
3.149871194484004,3.1635044468871185
3.150005832574927,3.1682759445886286
3.1489059043555163,3.17299471736216
3.147123151063942,3.177662158163814
3.143574843322834,3.182279602394121
3.141706470145315,3.186848331107931
3.107042778181601,3.191369574000276
3.1131866020575663,3.195844512186888
3.1120861397433512,3.2002742807962576
3.11748689453079,3.204659971388496
3.1187449233310485,3.209002634214851
3.1169042758627508,3.2133032803304213
3.118192068037416,3.2175628835714787
3.1180391065124318,3.221782382407794
3.1195364514311934,3.225962681679401
3.121937896986207,3.2301046542264413
3.1238665278894255,3.234209142419973
3.1266924284209625,3.2382769596009333
3.12919718481127,3.242308891433868
3.1309226537483585,3.246305697181468
3.1325219202570436,3.250268110905466
3.133876124721573,3.254196842598981
3.135839524239095,3.258092579255019
3.1385023730259753,3.2619559858754212
3.145496614792267,3.2657877064242524
3.1474123958034808,3.2695883647292967
3.149273102041569,3.273358565335036
3.1512534350853887,3.277098894310258
3.155216007388936,3.2808099200131706
3.157106389180803,3.2844921938167215
3.15928925241764,3.2881462507965917
3.1612761570276833,3.2917726103841707
3.163181092536579,3.295371776986665
3.16500540993897,3.2989442405762994
3.166908558371122,3.302490477250486
3.1687916250936143,3.306010949764658
3.170692609040009,3.3095061080393853
3.1725835829345814,3.312976389643245
