mean_pdp,ground_truth_pdp
3.9031609733537755,3.6727413461782126
3.873306460895575,3.7613506424431202
3.9700842322924976,3.848531690153752
4.001126362983963,3.9328818441564115
3.935521250632487,4.013044005198078
4.14341962272235,4.087728454129378
4.14341962272235,4.1557336020373405
4.169465496800243,4.215965322461635
4.169465496800243,4.267454554660617
4.169465496800243,4.3093728947104015
4.169465496800243,4.341045923593718
4.169465496800243,4.361964057844519
4.169465496800243,4.3717907481736855
4.169465496800243,4.370367894169158
4.169465496800243,4.35771838795401
4.169465496800243,4.334045745877899
4.169465496800243,4.299730834167546
4.169465496800243,4.255325741216863
4.125371329627255,4.201544895104687
4.07072251103278,4.139253569249288
4.069856181010415,4.069453961130769
4.03929632347226,3.9932690680590794
3.960097982442379,3.9119246194084147
3.8958085740462156,3.826729356008073
3.5611909955758345,3.7390539739722293
3.5250012047607195,3.6503090717387376
3.495639943079638,3.5619224551243662
3.372924811482393,3.4753161655326257
3.298842164032124,3.3918836009045306
3.298842164032124,3.312967097510513
3.2601465479526297,3.239836333267268
3.2601465479526297,3.173667900045912
3.2601465479526297,3.115526373630094
3.2601465479526297,3.066347185887144
3.2601465479526297,3.026921574719815
3.2601465479526297,2.997883853936987
3.2601465479526297,2.9797012078568113
3.2601465479526297,2.9726661748356804
3.2601465479526297,2.97689194065459
3.2601465479526297,2.9923105174870317
3.2601465479526297,3.0186738377467717
3.2601465479526297,3.055557745216733
3.2601465479526297,3.102368819246205
3.2965434074504287,3.1583539222226995
3.2965434074504287,3.222612316710372
3.2965434074504287,3.294110157303834
3.30472534659812,3.3716971240397244
3.313163418707576,3.4541249297531147
3.3924128506563123,3.540067403616172
3.481876998812657,3.6281418277374904
3.6731532633520168,3.7169311835401837
3.8329463592759785,3.805006949999476
3.8610442103421767,3.8909520869417693
4.034453694187777,3.973383833629705
4.034974608810175,4.050975955829594
4.034974608810175,4.122480083430885
4.138510583856632,4.186745795319316
4.138510583856632,4.242739128360741
4.139526586846937,4.289559212706813
4.139526586846937,4.326452765779168
4.139526586846937,4.352826211740183
4.139526586846937,4.368255231461621
4.139526586846937,4.372491589342891
4.139526586846937,4.365467127143096
4.139526586846937,4.347294860570587
4.123791551550406,4.318267160987135
4.110680035843901,4.2788510514810465
4.086460178082264,4.229680692990142
4.086460178082264,4.171547181364424
4.045546698272149,4.105385819522252
3.9638034452497175,4.032261069476725
3.9638034452497175,3.9533494263372706
3.942747994580904,3.869920489824547
3.7226208583156972,3.7833165378366838
3.711274290574474,3.6949309307052753
3.6419297700056266,3.606185693592383
3.5272340556595876,3.5185086377026105
3.4963982551978363,3.4333103884042417
3.3660133543972086,3.351961689851196
3.3660133543972086,3.27577135124893
3.346780009458882,3.205965189584111
3.1711146774303334,3.143666307605886
3.141578192689659,3.0898770243638904
3.122153059261309,3.04546274902034
3.122153059261309,3.0111380573884587
3.122153059261309,2.9874551952101136
3.122153059261309,2.974795193141995
3.122153059261309,2.973361736400247
3.122153059261309,2.9831778876940787
3.122153059261309,3.00408571617267
3.122153059261309,3.0357488383552087
3.122153059261309,3.077657830163336
3.1549725941669364,3.1291384229824892
3.200800345147044,3.189362351886707
3.3601375973648087,3.2573606814911495
3.3702305173820517,3.3320393950343337
3.3803526851123826,3.412196995879244
3.3803526851123826,3.4965438382449503
3.4625027272934727,3.583722876158952
3.4936330615976527,3.6723314968029217
