mean_pdp,ground_truth_pdp
0.8625560557825149,0.9509212266602379
0.8860561170271797,0.9721884748243396
0.9095622701792685,0.9936977471004519
0.9330712096157067,1.0154574993052399
0.9552213287134211,1.0374766914141424
0.9780297068053365,1.0597648306757936
0.9974779989613605,1.0823320195860338
1.0222347915212027,1.105189009408226
1.0456974354651047,1.1283472600443194
1.0682014333416952,1.151819007202734
1.0921119030830646,1.1756173379803623
1.1159488964765316,1.199756276183979
1.1398060631864957,1.2242508789703435
1.1599783528416066,1.249117346696169
1.187291070228524,1.2743731482543101
1.224031689925312,1.3000371646511601
1.2553598901766763,1.3261298541789273
1.2793683145328099,1.3526734432904435
1.3096302530862598,1.3796921482407967
1.346254293817695,1.4072124337833583
1.371775706428537,1.4352633167852487
1.4155988427731994,1.4638767246798348
1.4401130846653196,1.4930879213704331
1.47336004709534,1.5229360167791721
1.5417183482786307,1.5534645810407028
1.5681822861815307,1.5847223908710384
1.6404609613732297,1.616764344634215
1.6856442318347262,1.6496525951916388
1.720707395134114,1.6834579674472734
1.7475987416225398,1.7182617532475364
1.799031094570988,1.7541580141955684
1.8360746425703773,1.7912565799401186
1.8753929005726004,1.829687017301417
1.9083143949775654,1.869603984543391
1.9447703670588272,1.9111946118328553
2.033294379488571,1.9546889321505247
2.0721196151684995,2.00037506162871
2.1560447306211334,2.048622074550488
2.217755841059676,2.0999159558633402
2.2588528524342255,2.1549191261420217
2.290527279670902,2.2145757296992006
2.324349997119081,2.2803148172315555
2.368258869115542,2.354492799116631
2.503133697903668,2.4415487006016012
2.549834780329765,2.552140362193245
2.7444182454114574,2.738289190395312
2.874342154553415,2.925780539622562
2.9182019908843917,2.9989231599886894
2.9671573732430865,3.0670786387892424
3.0121812461676645,3.13088386565943
3.1128584604397935,3.190861016270419
3.1451274347606253,3.24744354800194
3.186696178219708,3.3009952250691788
3.278793873004769,3.3518243023177137
3.312444752374401,3.4001942747339604
3.3661234416644135,3.4463321445912696
3.405451035028262,3.490434863866785
3.4443542090104073,3.5326744148709013
3.4864214136504623,3.5732018605466997
3.52214545483303,3.6121506054323707
3.616229273302987,3.6496390449770137
3.66823263450722,3.6857727359156875
3.7084970417189957,3.720646187987312
3.751086936833906,3.754344353605208
3.7835179520066604,3.7869438745954436
3.8509381545468626,3.8185141320454337
3.892538688903035,3.8491181354355133
3.9189179623840857,3.878813279702703
3.944713682297393,3.907651993099261
4.005256407468066,3.935682294220372
4.027627148725108,3.9629482730666417
4.0721306363072545,3.9894905082438417
4.119554157458576,4.015346430210909
4.1486259211291765,4.040550638737934
4.174181324614499,4.06513518133073
4.209195961581422,4.089129798243297
4.253686262143507,4.112562138777137
4.293300201756767,4.135457952813015
4.318151642500936,4.157841260902339
4.34228645664399,4.179734505735299
4.3668089192839075,4.201158687380285
4.3921880276849405,4.2221334843374185
4.419890785562204,4.242677362155225
4.445302908402115,4.262807671112891
4.469921020696243,4.282540734263007
4.494543846338185,4.301891926954248
4.520276139263801,4.320875748804619
4.544853780076835,4.33950588896932
4.569429904878531,4.357795285439177
4.594868433247879,4.375756179013058
4.619819920540499,4.393400162508182
4.644386818516665,4.410738225703827
4.6689478613707065,4.427780796454749
4.6935068617256785,4.4445377783594955
4.718062911249343,4.461018585324341
4.742614272714475,4.4772321733248575
4.767159432704936,4.4931870696334455
4.791694432945041,4.508891399751625
4.816221759830247,4.5243529122600386
4.840742752709988,4.53957900177642
