mean_pdp,ground_truth_pdp
2.3907703539501006,2.422512596415531
2.392615138525063,2.422512613265618
2.3944589184010954,2.4225126465126516
2.3982375921605796,2.4225127111141576
2.4002804321192124,2.4225128347266947
2.396056088606047,2.422513067644709
2.396511695657406,2.4225134998142894
2.3980228357331614,2.42251428941044
2.3929955887964875,2.4225157099192436
2.3924766830610253,2.422518226196013
2.3927225990658982,2.4225226148868964
2.3950257418026855,2.4225301512038366
2.397152112448867,2.422542892546367
2.4030681140624046,2.4225640998812277
2.4069997246315245,2.4225988497684456
2.4165940241603017,2.4226549025307365
2.4112461586124616,2.4227439035631986
2.4195006271325536,2.42288300240596
2.4223493697502003,2.4230969740216968
2.4163183698899715,2.423420913667895
2.456296265893295,2.4239035449426485
2.4746644202061185,2.424611123994832
2.4853898946513846,2.4256318365225327
2.532499423078937,2.427080465650754
2.558865905900091,2.429102960241725
2.550485696752837,2.431880363356281
2.5320981557804783,2.435631386337188
2.5462335882237745,2.440612761083777
2.5117383130148063,2.447116405313975
2.492139018771256,2.4554624318420553
2.535824649445437,2.465987161846639
2.5435625318993336,2.4790255948920663
2.569665596870618,2.494888259879279
2.590744370546225,2.513833010869314
2.5948849661485047,2.536033097812108
2.5777844819467868,2.561543658266318
2.6123276876709576,2.59026953499421
2.650261662942105,2.6219378983779977
2.6462320049121315,2.6560794116834403
2.660083457110483,2.6920215108207697
2.6860364265557033,2.728896711832752
2.737063937118932,2.7656677071858526
2.7756985824512874,2.8011694421976157
2.7984541375248164,2.8341665302067462
2.8082352897797263,2.8634224884649777
2.8240954020357525,2.887775611660159
2.838534009006956,2.906215099694323
2.838505644906828,2.917950529073278
2.847734726987348,2.9224680273326675
2.853996561691195,2.919567590624508
2.855773421010968,2.909377769097912
2.820441831562794,2.892346217886238
2.8222809121258656,2.8692070812889687
2.7945103478689672,2.8409285207452637
2.7869661049986223,2.8086456102720527
2.748532266792355,2.773585070926104
2.7424732700134293,2.736988766291367
2.7067053416222104,2.70004252107713
2.677698264533364,2.6638157564360445
2.6112474560325025,2.6292158514827273
2.6499647498757715,2.5969592877469316
2.617350164834584,2.567559770457575
2.6120424842504875,2.541331877509286
2.580599962785946,2.518407534136458
2.5695940703777302,2.49876184245539
2.5901532674394385,2.482244524737882
2.575691390084763,2.468613413567366
2.5747566225165825,2.4575669379987537
2.5524749985608857,2.4487732845305867
2.5451631866213846,2.441894725305334
2.523518033947146,2.4366063906709314
2.532221855987781,2.43260943541901
2.498287036417027,2.4296390581568863
2.428277272744678,2.427468164615357
2.4637613955554616,2.4259076282509042
2.4584424883162606,2.4248041235948468
2.4624814447518206,2.4240364271802193
2.464685758015691,2.4235109369112244
2.4397158490159776,2.4231569886566673
2.42131289822387,2.4229223762996814
2.3950509584976842,2.422769327272024
2.4000932213814323,2.4226710601222505
2.3989619034870104,2.4226089573407896
2.4207593650588226,2.422570323926496
2.4180060849427694,2.422546665447771
2.414153250443776,2.4225324027167203
2.416202696796519,2.4225239376667327
2.4138407406302713,2.4225189913191474
2.4140933370011552,2.422516145652767
2.4131800278511295,2.4225145337369534
2.4137313496770405,2.4225136347084923
2.4144113582812965,2.422513140978005
2.413493653462633,2.422512873982662
2.4125749694540346,2.4225127318068624
2.4116534684010325,2.4225126572536793
2.4107289301995047,2.4225126187559756
2.40980110512348,2.4225125991792265
2.4088703530589353,2.422512589375485
2.4079366983460977,2.4225125845404842
2.406999832453484,2.422512582192138
