mean_pdp,ground_truth_pdp
1.2221073559693933,0.9509212266602379
1.230568711694478,0.9721884748243396
1.2390374909932729,0.9936977471004519
1.2490987304358652,1.0154574993052399
1.2530370887293378,1.0374766914141424
1.255181281133388,1.0597648306757936
1.262329236751472,1.0823320195860338
1.2718886564289025,1.105189009408226
1.2823347574418094,1.1283472600443194
1.2889764776950006,1.151819007202734
1.301199057258216,1.1756173379803623
1.2993290370081623,1.199756276183979
1.2832553585758981,1.2242508789703435
1.2921128849397971,1.249117346696169
1.3035646057460784,1.2743731482543101
1.311604995517111,1.3000371646511601
1.3330938868163333,1.3261298541789273
1.3624954647948209,1.3526734432904435
1.3778953821068316,1.3796921482407967
1.4171367854822055,1.4072124337833583
1.441276839265382,1.4352633167852487
1.4691668838076013,1.4638767246798348
1.4945616562857873,1.4930879213704331
1.5088254219111943,1.5229360167791721
1.5933910761787327,1.5534645810407028
1.6039826243176638,1.5847223908710384
1.6908626559218074,1.616764344634215
1.7074470585165014,1.6496525951916388
1.7460551381978924,1.6834579674472734
1.7528391845241587,1.7182617532475364
1.8132047502706954,1.7541580141955684
1.8174141046032135,1.7912565799401186
1.8544358400566336,1.829687017301417
1.8790621031185881,1.869603984543391
1.916381923227351,1.9111946118328553
2.0071362929891117,1.9546889321505247
2.0417733792918193,2.00037506162871
2.1034844192849156,2.048622074550488
2.1756066200084123,2.0999159558633402
2.222999003853964,2.1549191261420217
2.2624264558896137,2.2145757296992006
2.2851354076656136,2.2803148172315555
2.3504136848563775,2.354492799116631
2.4660690753253034,2.4415487006016012
2.508744409068435,2.552140362193245
2.7276557185147845,2.738289190395312
2.932249723154089,2.925780539622562
2.940231579309338,2.9989231599886894
2.9824859217934474,3.0670786387892424
3.0631093107215976,3.13088386565943
3.13786685350612,3.190861016270419
3.148432897343475,3.24744354800194
3.1898197834628115,3.3009952250691788
3.276396539094207,3.3518243023177137
3.3390176033868637,3.4001942747339604
3.398037633348217,3.4463321445912696
3.4337920252980205,3.490434863866785
3.458351324437787,3.5326744148709013
3.4609036342971606,3.5732018605466997
3.5149573086166357,3.6121506054323707
3.587975446560844,3.6496390449770137
3.614785714591136,3.6857727359156875
3.652932354377576,3.720646187987312
3.726405968867929,3.754344353605208
3.7715417034160237,3.7869438745954436
3.8099079104323192,3.8185141320454337
3.8562917084191057,3.8491181354355133
3.836228252347514,3.878813279702703
3.874964624310139,3.907651993099261
3.921209551911676,3.935682294220372
3.921608964356471,3.9629482730666417
3.9879402614092094,3.9894905082438417
4.022630319842358,4.015346430210909
4.022966516383574,4.040550638737934
4.021309392767112,4.06513518133073
4.058325216113631,4.089129798243297
4.090305523178201,4.112562138777137
4.120788328918456,4.135457952813015
4.13236485828688,4.157841260902339
4.146626644697648,4.179734505735299
4.16379052896007,4.201158687380285
4.168018321992258,4.2221334843374185
4.198502023190713,4.242677362155225
4.2086842234959505,4.262807671112891
4.23083855502373,4.282540734263007
4.235204795608237,4.301891926954248
4.248511564196969,4.320875748804619
4.25749766681122,4.33950588896932
4.266376180668912,4.357795285439177
4.283306628787615,4.375756179013058
4.296594445539995,4.393400162508182
4.304792934783984,4.410738225703827
4.312975869454066,4.427780796454749
4.321346384227085,4.4445377783594955
4.32950244928269,4.461018585324341
4.337645793143001,4.4772321733248575
4.3457772698812045,4.4931870696334455
4.353893558592056,4.508891399751625
4.361997944875322,4.5243529122600386
4.370090281435712,4.53957900177642
