mean_pdp,ground_truth_pdp
-0.6355010429195965,-1.9823813638422347
-0.6226875416655098,-1.8937616888365592
-0.6102172549109621,-1.8051420138308834
-0.5972632504860663,-1.7165223388252073
-0.5842461591426548,-1.6279026638195315
-0.571443133635098,-1.5392829888138557
-0.5594447490087961,-1.4506633138081801
-0.5442088793530657,-1.3620436388025041
-0.5293150495023635,-1.2734239637968279
-0.5104358238538765,-1.1848042887911525
-0.4912837415354164,-1.0961846137854758
-0.47905857686446063,-1.0075649387798005
-0.46588322124002285,-0.9189452637741244
-0.4355828284568011,-0.8303255887684485
-0.4121115663261174,-0.7417059137627728
-0.38464507261984265,-0.6530862387570966
-0.31517865191452177,-0.5644665637514212
-0.2936638238959623,-0.47584688874574493
-0.21872979364651268,-0.38722721374006913
-0.06943503671009371,-0.29860753873439333
-0.08959768115119655,-0.2099878637287175
-0.012655434594742263,-0.1213681887230417
0.10081917444926508,-0.032748513717365466
0.13528913830347997,0.05587116128830989
0.15541780039169575,0.14449083629398615
0.36866286914302293,0.23311051129966195
0.4394477372024383,0.3217301863053382
0.49237148297306815,0.410349861311014
0.5798175264716268,0.4989695363166898
0.6621583286444704,0.5875892113223655
0.7929404677136191,0.6762088863280413
0.8855643582980992,0.7648285613337175
0.9082365734487154,0.8534482363393934
0.936858487322777,0.9420679113450693
1.0353581360360833,1.0306875863507452
1.0776597756942599,1.1193072613564214
1.2492133102892453,1.2079269363620968
1.3737471314840657,1.2965466113677724
1.4134449747374873,1.3851662863734489
1.4808229122128695,1.4737859613791247
1.5873381910248074,1.5624056363848005
1.6406198355409032,1.6510253113904765
1.7715418488969152,1.7396449863961518
1.7959387153591981,1.8282646614018283
1.8694057384602727,1.916884336407504
2.039770472233922,2.00550401141318
2.1058765697434993,2.094123686418856
2.22764178270535,2.182743361424532
2.2566361165875604,2.2713630364302073
2.3812330256990246,2.3599827114358836
2.432530316366363,2.448602386441559
2.6043770206576404,2.537222061447235
2.6655213818060344,2.6258417364529114
2.8062806770121225,2.714461411458587
2.8463500182812256,2.8030810864642635
2.921926897793632,2.891700761469939
2.9890452797176734,2.980320436475615
3.0442297461709,3.0689401114812904
3.122013279876311,3.1575597864869662
3.1984377883586452,3.2461794614926425
3.353802581702251,3.334799136498318
3.405496109971813,3.423418811503994
3.4508440435591647,3.5120384865096703
3.5895820279208355,3.6006581615153466
3.6545120297622122,3.6892778365210224
3.7415717128336077,3.7778975115266977
3.829306105448252,3.866517186532374
3.932324849992902,3.9551368615380498
3.9672420876568397,4.043756536543726
4.10869105857118,4.132376211549401
4.137839688227063,4.2209958865550785
4.206714070857208,4.309615561560753
4.301422099311613,4.398235236566428
4.415797385628157,4.486854911572106
4.535180316312608,4.575474586577781
4.562965497307832,4.6640942615834575
4.5967409110796575,4.752713936589133
4.777835048128545,4.841333611594807
4.9310191338514775,4.929953286600485
4.953652671087379,5.01857296160616
5.006568527449982,5.1071926366118365
5.026366639348026,5.195812311617512
5.0634132999184365,5.284431986623187
5.134526421127842,5.373051661628863
5.204360880395313,5.46167133663454
5.242481430896527,5.5502910116402155
5.343639525498647,5.638910686645891
5.408958200530889,5.727530361651566
5.422526812362521,5.816150036657242
5.530070766711834,5.90476971166292
5.664783509169588,5.9933893866685946
5.683491811614875,6.08200906167427
5.697945652712727,6.170628736679947
5.77063641186767,6.259248411685622
5.8267516414885465,6.347868086691299
5.905033662209846,6.4364877616969745
5.943529902818037,6.525107436702651
5.951682799409088,6.613727111708326
5.946380264688764,6.702346786714002
5.97021416241175,6.7909664617196785
