mean_pdp,ground_truth_pdp
2.4336448683840723,2.422512596415531
2.4336448683840723,2.422512613265618
2.4336448683840723,2.4225126465126516
2.4336448683840723,2.4225127111141576
2.4336448683840723,2.4225128347266947
2.4336448683840723,2.422513067644709
2.4336448683840723,2.4225134998142894
2.4336448683840723,2.42251428941044
2.4336448683840723,2.4225157099192436
2.4336448683840723,2.422518226196013
2.4336448683840723,2.4225226148868964
2.4336448683840723,2.4225301512038366
2.4336448683840723,2.422542892546367
2.4336448683840723,2.4225640998812277
2.4336448683840723,2.4225988497684456
2.4336448683840723,2.4226549025307365
2.4336448683840723,2.4227439035631986
2.4336448683840723,2.42288300240596
2.4336448683840723,2.4230969740216968
2.4336448683840723,2.423420913667895
2.4549765338268648,2.4239035449426485
2.478719900300405,2.424611123994832
2.5087450314889,2.4256318365225327
2.531792254421586,2.427080465650754
2.531792254421586,2.429102960241725
2.531792254421586,2.431880363356281
2.531792254421586,2.435631386337188
2.531792254421586,2.440612761083777
2.5134138296180915,2.447116405313975
2.5134138296180915,2.4554624318420553
2.548601445394293,2.465987161846639
2.548601445394293,2.4790255948920663
2.554826522686617,2.494888259879279
2.554826522686617,2.513833010869314
2.554826522686617,2.536033097812108
2.568695889783563,2.561543658266318
2.5912991941298453,2.59026953499421
2.6317555262323107,2.6219378983779977
2.6317555262323107,2.6560794116834403
2.653789564842508,2.6920215108207697
2.6738124014883877,2.728896711832752
2.7661212218815976,2.7656677071858526
2.8152212779640036,2.8011694421976157
2.8330925595035583,2.8341665302067462
2.8389429505032764,2.8634224884649777
2.848211958858026,2.887775611660159
2.848211958858026,2.906215099694323
2.848211958858026,2.917950529073278
2.848211958858026,2.9224680273326675
2.848211958858026,2.919567590624508
2.848211958858026,2.909377769097912
2.848211958858026,2.892346217886238
2.8430086655956286,2.8692070812889687
2.8009582442255274,2.8409285207452637
2.8009582442255274,2.8086456102720527
2.7684455259702925,2.773585070926104
2.756458554483746,2.736988766291367
2.717519116131628,2.70004252107713
2.666172153458726,2.6638157564360445
2.5615678346221613,2.6292158514827273
2.59482221871105,2.5969592877469316
2.596541788022295,2.567559770457575
2.596541788022295,2.541331877509286
2.581329777251678,2.518407534136458
2.5618727927828258,2.49876184245539
2.568643894462852,2.482244524737882
2.568643894462852,2.468613413567366
2.568643894462852,2.4575669379987537
2.5520368458106697,2.4487732845305867
2.5520368458106697,2.441894725305334
2.497091989016677,2.4366063906709314
2.497091989016677,2.43260943541901
2.4796533060147943,2.4296390581568863
2.380432732089242,2.427468164615357
2.4307641001717237,2.4259076282509042
2.4307641001717237,2.4248041235948468
2.4307641001717237,2.4240364271802193
2.4307641001717237,2.4235109369112244
2.4307641001717237,2.4231569886566673
2.4307641001717237,2.4229223762996814
2.366566554017464,2.422769327272024
2.366566554017464,2.4226710601222505
2.366566554017464,2.4226089573407896
2.366566554017464,2.422570323926496
2.366566554017464,2.422546665447771
2.366566554017464,2.4225324027167203
2.366566554017464,2.4225239376667327
2.366566554017464,2.4225189913191474
2.366566554017464,2.422516145652767
2.366566554017464,2.4225145337369534
2.366566554017464,2.4225136347084923
2.366566554017464,2.422513140978005
2.366566554017464,2.422512873982662
2.366566554017464,2.4225127318068624
2.366566554017464,2.4225126572536793
2.366566554017464,2.4225126187559756
2.366566554017464,2.4225125991792265
2.366566554017464,2.422512589375485
2.366566554017464,2.4225125845404842
2.366566554017464,2.422512582192138
