mean_pdp,ground_truth_pdp
2.9603347485184317,2.704428936330969
2.9624721255889037,2.793038232595876
3.0035685852771494,2.880219280306508
3.0267452712564937,2.9645694343091673
3.059722536535216,3.044731595350834
3.114650935914847,3.1194160442821337
3.115090758536413,3.1874211921900963
3.1128434558736418,3.2476529126143916
3.1107534240786285,3.2991421448133726
3.108931209346774,3.3410604848631587
3.064390796809694,3.3727335137464745
3.111256117478358,3.393651647997275
3.111225545139284,3.4034783383264426
3.1082879399459906,3.402055484321915
3.104416670860578,3.389405978106767
3.0960448382145342,3.3657333360306554
3.090626778371213,3.331418424320302
3.0869402275562967,3.2870133313696197
3.0608198068489423,3.2332324852574432
3.0318234423685295,3.1709411594020436
3.0176647366716858,3.101141551283525
2.9964852668173227,3.0249566582118357
2.9393292487892078,2.943612209561171
2.884359418741401,2.8584169461608298
2.736888076217962,2.770741564124985
2.6927152037942057,2.6819966618914943
2.672503583233272,2.5936100452771225
2.6569657107142985,2.507003755685382
2.601268598210326,2.4235711910572872
2.5969966433112335,2.3446546876632697
2.5497405010926135,2.2715239234200233
2.5449791640375876,2.2053554901986683
2.5267751005209242,2.1472139637828507
2.5222316282868382,2.0980347760399
2.5050208215519216,2.0586091648725713
2.5015346878275766,2.0295714440897434
2.4989988528223384,2.0113887980095675
2.4966927440712308,2.004353764988437
2.507071156720621,2.008579530807346
2.5158061794973756,2.0239981076397884
2.514043001857322,2.050361427899528
2.522155266658915,2.0872453353694898
2.520808556511306,2.134056409398961
2.5614854026232985,2.1900415123754557
2.562851781052628,2.254299906863128
2.5638760866317014,2.3257977474565905
2.563961202882634,2.4033847141924807
2.578696768525313,2.4858125199058714
2.6169651747713245,2.571754993768928
2.619473137237039,2.659829417890247
2.732194134658336,2.74861877369294
2.776379113047976,2.8366945401522328
2.7977498400435072,2.9226396770945255
2.8763959208357384,3.005071423782461
2.8797236940215414,3.082663545982351
2.880876930105312,3.1541676735836406
2.929324355278284,3.2184333854720726
2.9286179424931595,3.2744267185134976
2.9277927126917396,3.3212468028595694
2.925748643921425,3.358140355931924
2.9388562727177585,3.38451380189294
2.937035849029042,3.399942821614377
2.934247118968932,3.404179179495648
2.9312014269044733,3.397154717295852
2.928456780756786,3.378982450723344
2.911882241470235,3.349954751139891
2.8823675009090115,3.310538641633802
2.8649422919388434,3.2613682831428976
2.861357205237103,3.2032347715171805
2.8423557618689452,3.1370734096750095
2.7959373599759063,3.0639486596294816
2.791031790419381,2.9850370164900264
2.7802720309240967,2.901608079977304
2.666785478816243,2.81500412798944
2.657065652441046,2.7266185208580316
2.6316022572242455,2.6378732837451393
2.5667325322139076,2.550196227855367
2.553373569705958,2.4649979785569984
2.47504017642043,2.383649280003952
2.463025173437618,2.307458941401687
2.448891460774612,2.2376527797368677
2.362017845914297,2.175353897758642
2.361507542989797,2.1215646145166467
2.3416422539163215,2.0771503391730963
2.334127669813644,2.042825647541215
2.327432668934274,2.0191427853628703
2.32462522056965,2.006482783294751
2.3198548621480937,2.0050493265530034
2.31592090336723,2.0148654778468345
2.312515641449623,2.035773306325426
2.30894536590107,2.067436428507965
2.307677729047546,2.1093454203160924
2.313784144325049,2.160826013135246
2.347191369908017,2.221049942039463
2.409363468483329,2.289048271643906
2.4096413209450143,2.3637269851870895
2.4115550872624496,2.4438845860320004
2.411211358513154,2.528231428397706
2.4460191909945093,2.615410466311708
2.4494847484960633,2.704019086955678
