mean_pdp,ground_truth_pdp
2.8703720462493187,2.704428936330969
2.8703720462493187,2.793038232595876
2.9702437886944564,2.880219280306508
3.025631683138374,2.9645694343091673
3.1019362388794196,3.044731595350834
3.239284949185394,3.1194160442821337
3.239284949185394,3.1874211921900963
3.239284949185394,3.2476529126143916
3.239284949185394,3.2991421448133726
3.239284949185394,3.3410604848631587
3.1354746243277307,3.3727335137464745
3.258461143485011,3.393651647997275
3.2620962805319316,3.4034783383264426
3.2620962805319316,3.402055484321915
3.2620962805319316,3.389405978106767
3.2620962805319316,3.3657333360306554
3.2620962805319316,3.331418424320302
3.2620962805319316,3.2870133313696197
3.207221532698019,3.2332324852574432
3.162698482584136,3.1709411594020436
3.158455421994142,3.101141551283525
3.1267047541476973,3.0249566582118357
3.011851626236476,2.943612209561171
2.918074639422419,2.8584169461608298
2.5999214863014135,2.770741564124985
2.5343754379772423,2.6819966618914943
2.49965298321157,2.5936100452771225
2.4748328752449087,2.507003755685382
2.3517935448104352,2.4235711910572872
2.3517935448104352,2.3446546876632697
2.25191105156906,2.2715239234200233
2.25191105156906,2.2053554901986683
2.2165256081690274,2.1472139637828507
2.2165256081690274,2.0980347760399
2.182199342828543,2.0586091648725713
2.182199342828543,2.0295714440897434
2.182199342828543,2.0113887980095675
2.182199342828543,2.004353764988437
2.21239144611002,2.008579530807346
2.237097594004143,2.0239981076397884
2.237097594004143,2.050361427899528
2.259228556703167,2.0872453353694898
2.2599919116224587,2.134056409398961
2.361566861451832,2.1900415123754557
2.36775440951427,2.254299906863128
2.36775440951427,2.3257977474565905
2.36775440951427,2.4033847141924807
2.4016951895395486,2.4858125199058714
2.4883874948115743,2.571754993768928
2.4883874948115743,2.659829417890247
2.760860117490645,2.74861877369294
2.8684373894025197,2.8366945401522328
2.914592241640584,2.9226396770945255
3.1047551138035345,3.005071423782461
3.1127003060165883,3.082663545982351
3.1127003060165883,3.1541676735836406
3.2327968291257374,3.2184333854720726
3.2327968291257374,3.2744267185134976
3.2329977566775727,3.3212468028595694
3.2329977566775727,3.358140355931924
3.2676986620217647,3.38451380189294
3.2676986620217647,3.399942821614377
3.2676986620217647,3.404179179495648
3.2676986620217647,3.397154717295852
3.2676986620217647,3.378982450723344
3.2384063465617228,3.349954751139891
3.1737251522273153,3.310538641633802
3.14081216501215,3.2613682831428976
3.14081216501215,3.2032347715171805
3.109581951704887,3.1370734096750095
3.011686236555418,3.0639486596294816
3.011686236555418,2.9850370164900264
3.00331991129829,2.901608079977304
2.7387075527897515,2.81500412798944
2.7290751761479015,2.7266185208580316
2.694713649777853,2.6378732837451393
2.5577381726876895,2.550196227855367
2.545731402987062,2.4649979785569984
2.374482843862155,2.383649280003952
2.3651478769357617,2.307458941401687
2.359422310636129,2.2376527797368677
2.163239012716357,2.175353897758642
2.177955096601342,2.1215646145166467
2.1365966783543078,2.0771503391730963
2.1365966783543078,2.042825647541215
2.1365966783543078,2.0191427853628703
2.1365966783543078,2.006482783294751
2.1365966783543078,2.0050493265530034
2.1360098665159155,2.0148654778468345
2.1360098665159155,2.035773306325426
2.1360098665159155,2.067436428507965
2.1360098665159155,2.1093454203160924
2.155056221218869,2.160826013135246
2.2378482067342222,2.221049942039463
2.396584841340311,2.289048271643906
2.395127652801291,2.3637269851870895
2.400813297153727,2.4438845860320004
2.400813297153727,2.528231428397706
2.4832627069905944,2.615410466311708
2.4972207142490275,2.704019086955678
