mean_pdp,ground_truth_pdp
-0.5446891732560109,-0.768523276652657
-0.5572408269119594,-0.8098145500009688
-0.618828337841246,-0.8479544772529065
-0.6819849677334612,-0.8833901579880178
-0.7567500362843006,-0.9164798130836481
-0.7844583878547859,-0.9475148853393006
-0.7882484552705659,-0.9767356708734496
-0.8263442071838177,-1.0043426285423969
-0.8224286474813158,-1.0305047265446545
-0.8545655878518077,-1.0553657114486032
-0.8507661449278732,-1.079048890887844
-0.8925819165558135,-1.1016608337244034
-0.9274017202215273,-1.1232942690186352
-0.9399110520046697,-1.1440303833712937
-0.9444596570672611,-1.1639406605138896
-0.9755197490792674,-1.1830883684156135
-0.9979781965716819,-1.2015297719715197
-1.0041187675735377,-1.2193151298820961
-1.0256424118567689,-1.2364895202307544
-1.030818270444598,-1.2530935289122227
-1.0295165514637783,-1.2691638273756143
-1.0364787040229155,-1.284733660373688
-1.0165659100681113,-1.2998332600330817
-1.033543257569557,-1.3144901992106535
-1.043279543655703,-1.3287296945150353
-1.0470628620161397,-1.3425748673596893
-1.0606236895307457,-1.3560469698350297
-1.0773694452804843,-1.3691655809400272
-1.0831736320526408,-1.3819487777217252
-1.101671778952439,-1.394413285077082
-1.1253710142694002,-1.4065746073320802
-1.1523673802074827,-1.4184471441950972
-1.1654912838224183,-1.4300442932597504
-1.1412294066534363,-1.4413785408871427
-1.1402077683736964,-1.452461543013415
-1.1466691270606397,-1.4633041971937772
-1.1798746841464947,-1.4739167069993278
-1.1875202901988375,-1.4843086397205094
-1.1818805283588587,-1.494488978195078
-1.1856202510611717,-1.504466167464184
-1.1840034497364536,-1.514248156863786
-1.1827869201395669,-1.5238424380770383
-1.1929729092075778,-1.5332560796040025
-1.2124889824704033,-1.5424957580459868
-1.2079228256026673,-1.5515677865513517
-1.213372775734863,-1.560478140726336
-1.2245167779319854,-1.5692324822772574
-1.2266198996325153,-1.5778361806183436
-1.2455752256167727,-1.5862943326517096
-1.2905706587091812,-1.5946117809019462
-1.2911992149837261,-1.6027931301668827
-1.2801529822946263,-1.6108427628278696
-1.2882777141782602,-1.6187648529470315
-1.2936305959942045,-1.626563379265033
-1.285067633303209,-1.6342421372006655
-1.2932834013896615,-1.6418047499428667
-1.2982984169801985,-1.6492546787163112
-1.3156354689923953,-1.656595232293378
-1.3164988513356075,-1.663829575817928
-1.322672601413859,-1.6709607389997887
-1.3670395044545904,-1.6779916237330417
-1.374232539359653,-1.6849250111860627
-1.3846537491257207,-1.6917635684066663
-1.3845857681623555,-1.6985098544816104
-1.3863219578940684,-1.705166326286068
-1.39023955906893,-1.7117353438553815
-1.3922167799095757,-1.7182191754085012
-1.3832687975262519,-1.724620002049858
-1.3810776504138222,-1.730939922174056
-1.3836684320964059,-1.7371809555956566
-1.3803130439585463,-1.7433450474243761
-1.3802285273998867,-1.7494340717043069
-1.381704670192188,-1.7554498348342022
-1.383648515918505,-1.761394078784433
-1.3856108497206858,-1.7672684841249604
-1.387537513313156,-1.7730746728774862
-1.3888247495765191,-1.7788142112038943
-1.3906582959239413,-1.784488611942131
-1.3918071396249467,-1.7900993369997953
-1.3936062498572048,-1.7956477996149158
-1.3915189491196425,-1.8011353664926595
-1.3920547602832873,-1.8065633598260538
-1.3920761049953827,-1.8119330592081955
-1.393711061041061,-1.817245703442868
-1.395385715280511,-1.8225024922599729
-1.3950566575434866,-1.827704587941718
-1.3966777874682756,-1.8328531168650777
-1.3982713348318199,-1.8379491709656464
-1.399666190136693,-1.8429938091276385
-1.401201634208931,-1.8479880585044703
-1.4027224803122798,-1.8529329157740373
-1.404220791971946,-1.8578293483325201
-1.40569816163742,-1.8626782954303083
-1.407118530158452,-1.8674806692533656
-1.4085517317583576,-1.8722373559531589
-1.4099600322205945,-1.8769492166280533
-1.409618695530729,-1.8816170882588998
-1.410983977384764,-1.8862417846013493
-1.412328055316206,-1.8908240970372783
-1.413653500861755,-1.8953647953875516
