mean_pdp,ground_truth_pdp
-3.123479228726154,-3.271844907789871
-3.072131809345659,-3.2274025341249515
-3.030082843236,-3.182960160460033
-2.9883070296666148,-3.1385177867951133
-2.913446969908499,-3.0940754131301946
-2.8899519829804095,-3.049633039465275
-2.856978962454168,-3.005190665800356
-2.7943316483951754,-2.960748292135437
-2.7500986206225515,-2.916305918470518
-2.71219599273115,-2.8718635448055987
-2.683678279631273,-2.8274211711406796
-2.6561968908054516,-2.7829787974757605
-2.6059505992163774,-2.738536423810842
-2.560249474560527,-2.6940940501459223
-2.473347893424888,-2.649651676481003
-2.4495439908405454,-2.6052093028160836
-2.4161820767328197,-2.560766929151165
-2.3798784245041067,-2.5163245554862455
-2.3572649628553344,-2.471882181821327
-2.3293079205621834,-2.4274398081564077
-2.2945834873715634,-2.382997434491489
-2.1878884887831087,-2.3385550608265695
-2.050157935645316,-2.294112687161651
-2.0178911115714224,-2.2496703134967313
-1.970650636729431,-2.2052279398318126
-1.9347519012909353,-2.160785566166893
-1.8874850821647466,-2.1163431925019744
-1.8601805812451628,-2.071900818837055
-1.8313245061844998,-2.0274584451721362
-1.8144337633572316,-1.9830160715072165
-1.7795845770819565,-1.9385736978422974
-1.750000961741507,-1.8941313241773783
-1.7163929403224614,-1.8496889505124596
-1.699810316235525,-1.8052465768475403
-1.6792867768138278,-1.7608042031826214
-1.7047245588966649,-1.7163618295177023
-1.638195242879802,-1.671919455852783
-1.6191508398059813,-1.6274770821878637
-1.5931852980977537,-1.5830347085229448
-1.5557730417914637,-1.5385923348580257
-1.5372157140925424,-1.4941499611931068
-1.471522910019772,-1.4497075875281875
-1.3818065454816935,-1.4052652138632682
-1.2167448602633446,-1.360822840198349
-1.1806575592482138,-1.3163804665334304
-1.1368541150260902,-1.2719380928685111
-1.0994410049074488,-1.2274957192035922
-1.0545030501778978,-1.183053345538673
-0.9772699974683539,-1.1386109718737536
-0.95373582449663,-1.0941685982088345
-0.9076008845460172,-1.0497262245439158
-0.8773112933655765,-1.0052838508789965
-0.8366090555962993,-0.9608414772140775
-0.7999812064388104,-0.9163991035491584
-0.7605402008366232,-0.8719567298842394
-0.6458488399883562,-0.8275143562193203
-0.6234108969449098,-0.7830719825544014
-0.5924097927330524,-0.7386296088894821
-0.567705985961917,-0.6941872352245626
-0.5317987833261635,-0.6497448615596436
-0.40876101829664035,-0.6053024878947245
-0.38397016258598543,-0.5608601142298054
-0.3624800778101938,-0.5164177405648864
-0.33068611289819244,-0.47197536689996733
-0.29534929031177376,-0.42753299323504845
-0.2300003305964159,-0.38309061957012924
-0.2125319062591565,-0.33864824590521025
-0.18903374867568998,-0.29420587224029116
-0.1557288503393712,-0.24976349857537217
-0.1020031597487342,-0.20532112491045296
-0.04602444326609507,-0.16087875124553402
-0.029215168872063508,-0.11643637758061445
0.08702282432131168,-0.07199400391569538
0.12386592707351611,-0.027551630250776272
0.14897436248223114,0.01689074341414286
0.19228952684391212,0.061333117079061784
0.21537958531868082,0.10577549074398071
0.24060760923679791,0.15021786440889995
0.26800703108429386,0.19466023807381894
0.29490908196240684,0.23910261173873815
0.330098768124941,0.28354498540365697
0.39762292276811767,0.3279873590685761
0.4388940137336208,0.37242973273349517
0.47183788214089656,0.4168721063984142
0.5440226561452477,0.46131448006333375
0.6549221245734634,0.505756853728253
0.6636804562244246,0.5501992273931721
0.6857892131090949,0.5946416010580909
0.7371553311906499,0.6390839747230098
0.7629681417601549,0.6835263483879291
0.7918343064394414,0.7279687220528481
0.8165703423186815,0.7724110957177673
0.8392845183156834,0.8168534693826862
0.9641702745195229,0.8612958430476054
0.9968518735602799,0.9057382167125244
1.079744956444157,0.9501805903774435
1.0855405413159482,0.9946229640423632
1.1191110393675199,1.0390653377072823
1.211468131014729,1.0835077113722014
1.135870897556643,1.1279500850371202
