mean_pdp,ground_truth_pdp
-1.6717096893861936,-2.240854522144642
-1.6658712805023312,-2.218699603393223
-1.6600285540602757,-2.196544684641804
-1.6541814195874451,-2.174389765890385
-1.6483367050229807,-2.152234847138966
-1.6424929775198698,-2.130079928387547
-1.6368044349385387,-2.107925009636128
-1.6309600770979151,-2.085770090884709
-1.6253510016977906,-2.06361517213329
-1.619488765515471,-2.0414602533818713
-1.6258189665883356,-2.019305334630452
-1.620148377819113,-1.9971504158790332
-1.6158275567370728,-1.9749954971276145
-1.6284712766392273,-1.9528405783761955
-1.633515946999509,-1.9306856596247763
-1.6458806432892559,-1.9085307408733574
-1.640134932238542,-1.8863758221219384
-1.6452188470089935,-1.8642209033705193
-1.6456139571936617,-1.8420659846191003
-1.6561163247827821,-1.8199110658676814
-1.6415549693411782,-1.7977561471162626
-1.6360962539914636,-1.7756012283648437
-1.5847037309722138,-1.7534463096134245
-1.5155832251697026,-1.731291390862006
-1.512485895291705,-1.7091364721105866
-1.4265310355334258,-1.6869815533591674
-1.3789703049183062,-1.6648266346077485
-1.303312186411404,-1.6426717158563298
-1.3801851442689967,-1.6205167971049106
-1.377605145792205,-1.5983618783534916
-1.3676641694992382,-1.5762069596020727
-1.317396842578856,-1.5540520408506537
-1.3151865944325596,-1.5318971220992348
-1.303519082197583,-1.5097422033478156
-1.327324678588211,-1.4875872845963969
-1.3162901713418338,-1.4654323658449777
-1.2983472220915735,-1.443277447093559
-1.2519720060186392,-1.4211225283421398
-1.1954729875195804,-1.3989676095907209
-1.1930605599368775,-1.376812690839302
-1.1739764379371476,-1.354657772087883
-1.1173568356626637,-1.3325028533364638
-1.1019243164940333,-1.310347934585045
-1.0404427282801436,-1.288193015833626
-1.0250660169704782,-1.2660380970822072
-0.9655631270051991,-1.243883178330788
-1.0365125666938568,-1.221728259579369
-0.9931163856158584,-1.19957334082795
-0.9436237859547743,-1.177418422076531
-0.9257451617118498,-1.1552635033251124
-0.9259273847161917,-1.1331085845736932
-0.8576775709887624,-1.1109536658222743
-0.8417257503591528,-1.0887987470708553
-0.817982617786022,-1.0666438283194364
-0.7577430736180318,-1.0444889095680172
-0.763958784673525,-1.0223339908165985
-0.7551323929630331,-1.0001790720651793
-0.7524163025888615,-0.9780241533137605
-0.7821751379653137,-0.9558692345623414
-0.7324694960570203,-0.9337143158109223
-0.6937472100598812,-0.9115593970595035
-0.6630432134907225,-0.8894044783080844
-0.5827029864373036,-0.8672495595566656
-0.5737445438592874,-0.8450946408052463
-0.5608890531711866,-0.8229397220538276
-0.5672846775301699,-0.8007848033024089
-0.5533162055359628,-0.7786298845509896
-0.5448271372960422,-0.7564749657995706
-0.5166557022373125,-0.7343200470481517
-0.521081755657104,-0.7121651282967326
-0.5335537009006147,-0.6900102095453138
-0.5258420899455803,-0.6678552907938946
-0.5269492754424399,-0.645700372042476
-0.4892766904579853,-0.6235454532910567
-0.4668684309725352,-0.601390534539638
-0.4146910901008912,-0.5792356157882188
-0.3491723778271733,-0.5570806970368
-0.33750332692110324,-0.534925778285381
-0.33569896357062956,-0.512770859533962
-0.3316863127719258,-0.49061594078254295
-0.33007580405088865,-0.46846102203112394
-0.3134288496071067,-0.4463061032797051
-0.27869380405315264,-0.42415118452828593
-0.27616300671752914,-0.4019962657768672
-0.2560909236177025,-0.37984134702544836
-0.2601682758151766,-0.35768642827402913
-0.26083373315405356,-0.33553150952261024
-0.23937571466942875,-0.3133765907711912
-0.2344024613827873,-0.2912216720197723
-0.21738470845552837,-0.2690667532683531
-0.17757540501405472,-0.2469118345169342
-0.15379202562954103,-0.22475691576551549
-0.1275828952644366,-0.20260199701409617
-0.11583675136579479,-0.18044707826267745
-0.06830609301335346,-0.1582921595112583
-0.04259646338455974,-0.1361372407598396
-0.038529770530902216,-0.11398232200842048
-0.03337204358914386,-0.09182740325700152
-0.00666164765601123,-0.06967248450558254
-0.014526948320656973,-0.047517565754163486
