mean_pdp,ground_truth_pdp
-5.980280505183468,-1.76404326972402
-5.915603009887252,-1.9969910464096097
-5.850970580431695,-2.2194798835244622
-5.786381805353521,-2.431509781068579
-5.72183636014147,-2.6330807390419597
-5.6787866268236415,-2.824192757444605
-5.614295439273605,-3.0048458362765142
-5.5495764156542675,-3.175039975537685
-5.4853659808369315,-3.334775175228122
-5.420327401503973,-3.484051435347824
-5.340694419846908,-3.622868755896789
-5.275864122834862,-3.751227136875019
-5.209042405322138,-3.8691265782825126
-5.141934610463053,-3.9765670801192705
-5.085908623197489,-4.073548642385292
-5.024305705987675,-4.160071265080577
-5.035197888899185,-4.236134948205127
-4.991595734205192,-4.301739691758941
-4.920294165926532,-4.35688549574202
-4.886574098460405,-4.401572360154362
-4.828578573779604,-4.435800284995968
-4.763489321879949,-4.459569270266838
-4.705680967916526,-4.472879315966972
-4.633684967295131,-4.475730422096372
-4.570150068360203,-4.468122588655034
-4.4821085784372015,-4.450055815642961
-4.413090615983064,-4.421530103060152
-4.423179175574068,-4.382545450906606
-4.23812273021731,-4.3331018591823245
-4.153081217246443,-4.2731993278873075
-4.108922982069987,-4.202837857021556
-4.065172942245225,-4.122017446585066
-3.891902035454384,-4.030738096577841
-3.7723337056942357,-3.928999806999881
-3.660328230011021,-3.8168025778511843
-3.5372345063375814,-3.6941464091317515
-3.34346906759872,-3.561031300841584
-3.239598692839154,-3.4174572529806793
-3.0242456648029097,-3.2634242655490393
-2.911773085917156,-3.098932338546663
-2.6522574924424505,-2.923981471973551
-2.5111970495315443,-2.7385716658297032
-2.2838080905361595,-2.542702920115119
-2.1910425319543996,-2.3363752348297995
-1.834383226022504,-2.1195886099737438
-1.6919925871257229,-1.8923430455469523
-1.413206337591251,-1.6546385415494245
-1.1981384649674427,-1.4064750979811613
-0.859884938995593,-1.1478527148421636
-0.6944536452937665,-0.8787713921324285
-0.5449986720204416,-0.5992311298519573
-0.19097755574855477,-0.30923192800075017
0.057504040889661545,-0.008773786578807346
0.5383012241468833,0.30214329441387144
0.8053692164436148,0.623519314977286
1.125371374759479,0.9553542751114368
1.355763063142333,1.2976481748163236
1.5332825811179482,1.6504010140919458
2.1914503997902695,2.013612792938304
2.5217149009824276,2.387283511355398
2.78717095860793,2.771413169343229
3.1996909868523904,3.166001766901795
3.493757831118542,3.5710493040310967
3.8826497855295194,3.986555780731135
4.194265820435178,4.412521197001909
4.600538333669737,4.848945552843418
5.187953558523584,5.295828848255664
5.44642086821172,5.753171083238647
5.7968231443851925,6.220972257792363
6.388131645969714,6.699232371916817
6.799500482316677,7.187951425612005
7.105772206565494,7.687129418877931
7.509627565467947,8.196766351714594
8.470360063856665,8.71686222412199
8.946946791039329,9.247417036100122
9.30229075990228,9.788430787648991
9.453861180077487,10.339903478768596
9.713970335431343,10.901835109458936
10.145051203326931,11.474225679720016
10.901193585226345,12.057075189551824
11.404867600455619,12.650383638954375
11.641040998825952,13.254151027927659
11.914418226389193,13.86837735647168
12.067687310813502,14.493062624586434
12.21052975023383,15.128206832271925
12.361723507536764,15.773809979528155
12.674581594237914,16.429872066355117
12.833748088863416,17.096393092752823
13.15969171303585,17.773373058721255
13.586572726849164,18.460811964260426
14.126107654562722,19.158709809370333
14.266697583967447,19.867066594050975
14.40702137992327,20.585882318302357
14.547081966822864,21.31515698212447
14.686871697272418,22.054890585517324
14.826394220446664,22.80508312848091
14.965655317465107,23.565734611015227
15.104664460873584,24.336845033120284
15.243424924993448,25.118414394796076
15.38194728704723,25.910442696042608
