mean_pdp,ground_truth_pdp
-1.125860619643148,-1.067427594510425
-1.125669740296834,-1.067427594510425
-1.1254825669584925,-1.067427594510425
-1.1252977495424688,-1.067427594510425
-1.125113090881351,-1.067427594510425
-1.1249298453394576,-1.067427594510425
-1.1530501938823803,-1.067427594510425
-1.1546702644003448,-1.067427594510425
-1.1626881444528563,-1.067427594510425
-1.1417539365329363,-1.067427594510425
-1.1342319464490582,-1.067427594510425
-1.1155013763536548,-1.067427594510425
-1.095529237620914,-1.067427594510425
-1.0918324556544194,-1.067427594510425
-1.0122576624295105,-1.067427594510425
-1.0118493008019678,-1.067427594510425
-1.016723757575307,-1.067427594510425
-1.0127360053247485,-1.067427594510425
-1.0107970075568047,-1.067427594510425
-0.994780291158233,-1.067427594510425
-0.9893485812536897,-1.067427594510425
-0.9865289991683093,-1.067427594510425
-0.9883433016944347,-1.067427594510425
-0.9655908229720054,-1.067427594510425
-1.0090586387376173,-1.067427594510425
-1.0118611157837234,-1.067427594510425
-1.01916416641178,-1.067427594510425
-1.0115816534393607,-1.067427594510425
-0.976206894176692,-1.067427594510425
-0.9852850917612609,-1.067427594510425
-0.966753596227672,-1.067427594510425
-0.9323659124738978,-1.067427594510425
-0.924108881834986,-1.067427594510425
-0.9346709806290513,-1.067427594510425
-0.9503470360206525,-1.067427594510425
-0.9482402379347349,-1.067427594510425
-0.9446283471624377,-1.067427594510425
-0.9426358872966242,-1.067427594510425
-0.9467890833980412,-1.067427594510425
-0.9371923982783895,-1.067427594510425
-0.9565025002521187,-1.067427594510425
-0.9617707401978427,-1.067427594510425
-0.9588033750362145,-1.067427594510425
-0.9544128503174698,-1.067427594510425
-0.9602319876540268,-1.067427594510425
-0.9618936682963465,-1.067427594510425
-0.9643595248541198,-1.067427594510425
-0.9798793299730857,-1.067427594510425
-0.9756577132390524,-1.067427594510425
-0.9739919036107487,-1.067427594510425
-0.9459838122134682,-1.067427594510425
-0.9374078518773362,-1.067427594510425
-0.9169633411041603,-1.067427594510425
-0.9384246933489702,-1.067427594510425
-0.9235314614834542,-1.067427594510425
-0.9779773040012366,-1.067427594510425
-0.9869218162436151,-1.067427594510425
-0.9521729745584198,-1.067427594510425
-0.9506124878949654,-1.067427594510425
-0.9485483450691582,-1.067427594510425
-0.9382395949783567,-1.067427594510425
-0.9372207492680755,-1.067427594510425
-0.9244083068664047,-1.067427594510425
-0.9262684314149637,-1.067427594510425
-0.9296585101911087,-1.067427594510425
-0.9393340435337728,-1.067427594510425
-0.9470127974975194,-1.067427594510425
-0.956749544355081,-1.067427594510425
-0.9596454446436185,-1.067427594510425
-0.9605162027589095,-1.067427594510425
-0.9685973822840531,-1.067427594510425
-0.9719135421311652,-1.067427594510425
-0.9645820142958496,-1.067427594510425
-0.9658036057800451,-1.067427594510425
-0.9690975398844183,-1.067427594510425
-0.9695688302369271,-1.067427594510425
-0.9732446237259437,-1.067427594510425
-0.975437327957982,-1.067427594510425
-0.982136711400056,-1.067427594510425
-0.9829423287802505,-1.067427594510425
-0.9899921180468098,-1.067427594510425
-0.9898023714550965,-1.067427594510425
-1.0110977950815123,-1.067427594510425
-1.002386884071061,-1.067427594510425
-1.0079213522167294,-1.067427594510425
-1.0539351835813549,-1.067427594510425
-1.0536922152340842,-1.067427594510425
-1.0510797178956988,-1.067427594510425
-1.0507911235653953,-1.067427594510425
-1.0466179580897272,-1.067427594510425
-1.046358256662798,-1.067427594510425
-1.046097421262074,-1.067427594510425
-1.0458356871137982,-1.067427594510425
-1.0455726451364684,-1.067427594510425
-1.0453088217299162,-1.067427594510425
-1.0450437859430608,-1.067427594510425
-1.0447769656217687,-1.067427594510425
-1.0445089077272707,-1.067427594510425
-1.0442396734942672,-1.067427594510425
-1.0439702545438476,-1.067427594510425
