mean_pdp,ground_truth_pdp
-0.6662436502413875,-0.768523276652657
-0.6252975116905437,-0.8098145500009688
-0.6876202694645706,-0.8479544772529065
-0.7454210708127631,-0.8833901579880178
-0.8070977262495822,-0.9164798130836481
-0.8365709627108531,-0.9475148853393006
-0.8550962297773139,-0.9767356708734496
-0.8864890914126797,-1.0043426285423969
-0.8991970911290833,-1.0305047265446545
-0.9194970911480148,-1.0553657114486032
-0.9275078063248575,-1.079048890887844
-0.9725183534715026,-1.1016608337244034
-0.9966315196869353,-1.1232942690186352
-1.0255622567014848,-1.1440303833712937
-1.0200002627483586,-1.1639406605138896
-1.055730220653937,-1.1830883684156135
-1.0808316639541369,-1.2015297719715197
-1.0906364027484572,-1.2193151298820961
-1.1073359333305144,-1.2364895202307544
-1.1213019904610504,-1.2530935289122227
-1.1285345564179938,-1.2691638273756143
-1.1298472106993813,-1.284733660373688
-1.133385477285896,-1.2998332600330817
-1.1445440329385272,-1.3144901992106535
-1.158069127140021,-1.3287296945150353
-1.1644913565274104,-1.3425748673596893
-1.171528014126263,-1.3560469698350297
-1.1817628901584223,-1.3691655809400272
-1.1908104034103102,-1.3819487777217252
-1.211691514021818,-1.394413285077082
-1.2265472371313744,-1.4065746073320802
-1.254987978882313,-1.4184471441950972
-1.2687916898403495,-1.4300442932597504
-1.2684099558344877,-1.4413785408871427
-1.269127688027429,-1.452461543013415
-1.2748598333453294,-1.4633041971937772
-1.3001100748175658,-1.4739167069993278
-1.3055266123640787,-1.4843086397205094
-1.3113939978922102,-1.494488978195078
-1.3177510117501843,-1.504466167464184
-1.3220118885875316,-1.514248156863786
-1.3290226702454808,-1.5238424380770383
-1.3356274738404064,-1.5332560796040025
-1.3507662131248146,-1.5424957580459868
-1.3634959792935175,-1.5515677865513517
-1.36721181752668,-1.560478140726336
-1.3697942575238886,-1.5692324822772574
-1.3708802814212397,-1.5778361806183436
-1.3878200226712007,-1.5862943326517096
-1.417520555905025,-1.5946117809019462
-1.433419169467028,-1.6027931301668827
-1.436263805478942,-1.6108427628278696
-1.4492028756878879,-1.6187648529470315
-1.4502048154200473,-1.626563379265033
-1.4519611733180031,-1.6342421372006655
-1.4598790582161218,-1.6418047499428667
-1.4749057616251893,-1.6492546787163112
-1.4817724061827087,-1.656595232293378
-1.4846284976797062,-1.663829575817928
-1.4925185689219294,-1.6709607389997887
-1.4955981860615746,-1.6779916237330417
-1.5055818280112407,-1.6849250111860627
-1.5187591079784,-1.6917635684066663
-1.5235062226682152,-1.6985098544816104
-1.524638625180445,-1.705166326286068
-1.5270143721680007,-1.7117353438553815
-1.5209918851470192,-1.7182191754085012
-1.5189721098024536,-1.724620002049858
-1.5207606580919746,-1.730939922174056
-1.5224572374764884,-1.7371809555956566
-1.5232302351025333,-1.7433450474243761
-1.5247543467637505,-1.7494340717043069
-1.5261813425663553,-1.7554498348342022
-1.5275235473536224,-1.761394078784433
-1.5287830080855753,-1.7672684841249604
-1.5299676394443866,-1.7730746728774862
-1.531077436605509,-1.7788142112038943
-1.5321080921165016,-1.784488611942131
-1.533063612759487,-1.7900993369997953
-1.533946328027703,-1.7956477996149158
-1.5259363034775602,-1.8011353664926595
-1.5238532374832907,-1.8065633598260538
-1.5245364834420443,-1.8119330592081955
-1.525155947032021,-1.817245703442868
-1.525702089863613,-1.8225024922599729
-1.5261832868639864,-1.827704587941718
-1.526598126579915,-1.8328531168650777
-1.5269519372141775,-1.8379491709656464
-1.5272449427848143,-1.8429938091276385
-1.5274763040628663,-1.8479880585044703
-1.5276444430890501,-1.8529329157740373
-1.5277600847615702,-1.8578293483325201
-1.527827661383892,-1.8626782954303083
-1.5278428378562359,-1.8674806692533656
-1.5278049359609118,-1.8722373559531589
-1.5277066673185549,-1.8769492166280533
-1.5275558920459085,-1.8816170882588998
-1.5273556630815421,-1.8862417846013493
-1.5271046544698537,-1.8908240970372783
-1.5268109731970398,-1.8953647953875516
