mean_pdp,ground_truth_pdp
-0.6810341513278152,-0.768523276652657
-0.6708289867927161,-0.8098145500009688
-0.7039909423976387,-0.8479544772529065
-0.7724135591144098,-0.8833901579880178
-0.8261527838333231,-0.9164798130836481
-0.8534715925496961,-0.9475148853393006
-0.8719804938910809,-0.9767356708734496
-0.9024259620426817,-1.0043426285423969
-0.9178433379218592,-1.0305047265446545
-0.931351328539879,-1.0553657114486032
-0.9386540047267887,-1.079048890887844
-0.9739080996833094,-1.1016608337244034
-1.0070650245418962,-1.1232942690186352
-1.0389211527344053,-1.1440303833712937
-1.0442376292998965,-1.1639406605138896
-1.0613402749622312,-1.1830883684156135
-1.090500407007915,-1.2015297719715197
-1.1001764078107819,-1.2193151298820961
-1.1120975946307206,-1.2364895202307544
-1.1235142234476803,-1.2530935289122227
-1.1296945615536649,-1.2691638273756143
-1.1308936671937686,-1.284733660373688
-1.137215611420834,-1.2998332600330817
-1.1499871343573747,-1.3144901992106535
-1.1605936989871026,-1.3287296945150353
-1.165010374453093,-1.3425748673596893
-1.1691144193300358,-1.3560469698350297
-1.178251851994193,-1.3691655809400272
-1.1834725503894292,-1.3819487777217252
-1.2174138241557506,-1.394413285077082
-1.2285196462792753,-1.4065746073320802
-1.2597598558181722,-1.4184471441950972
-1.274858313371798,-1.4300442932597504
-1.273041510798683,-1.4413785408871427
-1.2785449919766654,-1.452461543013415
-1.2870094031288977,-1.4633041971937772
-1.3016857186453077,-1.4739167069993278
-1.31625264608559,-1.4843086397205094
-1.32095589342276,-1.494488978195078
-1.329399399448851,-1.504466167464184
-1.3343273779575737,-1.514248156863786
-1.3415960817963029,-1.5238424380770383
-1.348674491530377,-1.5332560796040025
-1.3607656377516055,-1.5424957580459868
-1.3799201289379046,-1.5515677865513517
-1.3844742831621817,-1.560478140726336
-1.384722489896016,-1.5692324822772574
-1.3866341138923428,-1.5778361806183436
-1.4042541997025135,-1.5862943326517096
-1.4529909481971857,-1.5946117809019462
-1.4603681107186384,-1.6027931301668827
-1.4644419263577575,-1.6108427628278696
-1.4840960048352612,-1.6187648529470315
-1.4837125670546003,-1.626563379265033
-1.4873844309895623,-1.6342421372006655
-1.4998568865063633,-1.6418047499428667
-1.5067587100797697,-1.6492546787163112
-1.5147445045222785,-1.656595232293378
-1.5196438435695114,-1.663829575817928
-1.5317905269888787,-1.6709607389997887
-1.5355339826663543,-1.6779916237330417
-1.5446363425119607,-1.6849250111860627
-1.555496753177741,-1.6917635684066663
-1.5640977533868758,-1.6985098544816104
-1.570137241952239,-1.705166326286068
-1.5735105535262328,-1.7117353438553815
-1.5615308044146503,-1.7182191754085012
-1.558212245081237,-1.724620002049858
-1.5613269527121083,-1.730939922174056
-1.5643825681417827,-1.7371809555956566
-1.5671701085002803,-1.7433450474243761
-1.5701095490194468,-1.7494340717043069
-1.5729860247528926,-1.7554498348342022
-1.5758044365017088,-1.761394078784433
-1.578567125620372,-1.7672684841249604
-1.581278436053958,-1.7730746728774862
-1.5839377562985413,-1.7788142112038943
-1.5865430671929281,-1.784488611942131
-1.5890947848650152,-1.7900993369997953
-1.591593596475982,-1.7956477996149158
-1.5781149960128715,-1.8011353664926595
-1.575411614160823,-1.8065633598260538
-1.5777573206071507,-1.8119330592081955
-1.5800512304873184,-1.817245703442868
-1.582291555781711,-1.8225024922599729
-1.5844828231983483,-1.827704587941718
-1.5866255628154715,-1.8328531168650777
-1.5887216225570127,-1.8379491709656464
-1.590770091224848,-1.8429938091276385
-1.5927708627397803,-1.8479880585044703
-1.5947257566624677,-1.8529329157740373
-1.5966395484465765,-1.8578293483325201
-1.5985146467390818,-1.8626782954303083
-1.6003471751792924,-1.8674806692533656
-1.60213643715122,-1.8722373559531589
-1.6038755661977115,-1.8769492166280533
-1.6055724538554335,-1.8816170882588998
-1.6072284519203888,-1.8862417846013493
-1.6088432907431427,-1.8908240970372783
-1.6104199493486795,-1.8953647953875516
