mean_pdp,ground_truth_pdp
-4.948461182227834,-1.76404326972402
-4.919354099884337,-1.9969910464096097
-4.890228094331604,-2.2194798835244622
-4.861069803915352,-2.431509781068579
-4.831894811831342,-2.6330807390419597
-4.8204798934093605,-2.824192757444605
-4.791132472143527,-3.0048458362765142
-4.761663358554125,-3.175039975537685
-4.732055650009554,-3.334775175228122
-4.702245885786168,-3.484051435347824
-4.659642781261675,-3.622868755896789
-4.6293617940877505,-3.751227136875019
-4.598772132127566,-3.8691265782825126
-4.564107059777955,-3.9765670801192705
-4.5436872228016565,-4.073548642385292
-4.512094801447354,-4.160071265080577
-4.518515848735538,-4.236134948205127
-4.526392624577374,-4.301739691758941
-4.475827118895677,-4.35688549574202
-4.505680152144396,-4.401572360154362
-4.480151242146619,-4.435800284995968
-4.446584933257684,-4.459569270266838
-4.415454535704251,-4.472879315966972
-4.371069811952876,-4.475730422096372
-4.3363053272747525,-4.468122588655034
-4.28776935846441,-4.450055815642961
-4.243399319137961,-4.421530103060152
-4.286403195906394,-4.382545450906606
-4.134464339920141,-4.3331018591823245
-4.0776045937855185,-4.2731993278873075
-4.083968928828479,-4.202837857021556
-4.065094652589467,-4.122017446585066
-3.8482706875285198,-4.030738096577841
-3.803481362767573,-3.928999806999881
-3.68892377356531,-3.8168025778511843
-3.5945978423059213,-3.6941464091317515
-3.41106686825639,-3.561031300841584
-3.3241111429864105,-3.4174572529806793
-3.097995735216877,-3.2634242655490393
-2.9990190274697373,-3.098932338546663
-2.7969974244530826,-2.923981471973551
-2.660040390722551,-2.7385716658297032
-2.3814696411427727,-2.542702920115119
-2.2980380085347925,-2.3363752348297995
-1.9701440526478045,-2.1195886099737438
-1.8004866618634974,-1.8923430455469523
-1.5228633820372899,-1.6546385415494245
-1.2505497674244042,-1.4064750979811613
-0.9748285500285703,-1.1478527148421636
-0.7866736474610649,-0.8787713921324285
-0.6250609230052401,-0.5992311298519573
-0.23086641469971947,-0.30923192800075017
0.03548816249120454,-0.008773786578807346
0.46697908891295864,0.30214329441387144
0.7504444389663486,0.623519314977286
1.0987733013770546,0.9553542751114368
1.3694040941753647,1.2976481748163236
1.5672636268192843,1.6504010140919458
2.2189282618740918,2.013612792938304
2.610267952215662,2.387283511355398
2.9304555393881326,2.771413169343229
3.3336130555400136,3.166001766901795
3.6921884054383174,3.5710493040310967
4.083479505580642,3.986555780731135
4.495602754094695,4.412521197001909
4.970319826121315,4.848945552843418
5.524753293113488,5.295828848255664
5.835486271047532,5.753171083238647
6.228172254802316,6.220972257792363
6.932475764403488,6.699232371916817
7.363871013592253,7.187951425612005
7.706982401006715,7.687129418877931
8.08506325251213,8.196766351714594
9.285180829921213,8.71686222412199
9.756806094965627,9.247417036100122
10.36234961477452,9.788430787648991
10.513554347810778,10.339903478768596
10.787521207931004,10.901835109458936
11.341825515202407,11.474225679720016
12.04505092568274,12.057075189551824
12.627957448809708,12.650383638954375
12.881233560854417,13.254151027927659
13.29499719452158,13.86837735647168
13.551897731273097,14.493062624586434
13.732608691060811,15.128206832271925
13.929018994663778,15.773809979528155
14.218361868373982,16.429872066355117
14.400864995366067,17.096393092752823
14.72525690805619,17.773373058721255
15.276647277610229,18.460811964260426
15.87454272874474,19.158709809370333
16.0524793217919,19.867066594050975
16.229062388098967,20.585882318302357
16.40427683769957,21.31515698212447
16.578068722414457,22.054890585517324
16.75042439606171,22.80508312848091
16.92136078965715,23.565734611015227
17.09089891864776,24.336845033120284
17.25905060323695,25.118414394796076
17.425865758861402,25.910442696042608
