mean_pdp,ground_truth_pdp
-2.390971038745182,-2.8836812067745248
-2.373411734289316,-2.845920925840411
-2.3557687598524466,-2.8081606449062977
-2.3380474041360153,-2.7704003639721844
-2.3202576108547355,-2.7326400830380706
-2.320263512544644,-2.6948798021039573
-2.3023317521907214,-2.657119521169844
-2.289732415527181,-2.61935924023573
-2.2716729886584566,-2.581598959301617
-2.253546545057461,-2.5438386783675035
-2.2353830743463923,-2.5060783974333907
-2.2477201231006148,-2.4683181164992773
-2.229511803700434,-2.430557835565163
-2.2112803706974846,-2.3927975546310507
-2.1853110057855365,-2.3550372736969374
-2.167059250429302,-2.3172769927628236
-2.1377366557550412,-2.2795167118287107
-2.1044429448560593,-2.241756430894597
-2.0718721464009353,-2.2039961499604837
-2.077495040276753,-2.1662358690263703
-2.026810406954292,-2.1284755880922566
-1.9909051441217553,-2.0907153071581432
-1.983709118023086,-2.05295502622403
-1.9650905955164373,-2.015194745289916
-1.902394876413107,-1.977434464355803
-1.886229609267355,-1.9396741834216897
-1.8006460584205746,-1.9019139024875766
-1.7540429191592346,-1.864153621553463
-1.717859830658289,-1.8263933406193498
-1.6908348329923495,-1.7886330596852364
-1.6628484876762886,-1.7508727787511227
-1.663111675417028,-1.7131124978170094
-1.548746337030988,-1.675352216882896
-1.4910527000832172,-1.6375919359487827
-1.4874252477775645,-1.5998316550146692
-1.4788969423642893,-1.5620713740805559
-1.4360675202745077,-1.5243110931464423
-1.3597346479028147,-1.4865508122123294
-1.2864204188255246,-1.4487905312782157
-1.2322428765512154,-1.4110302503441023
-1.1913093341743461,-1.373269969409989
-1.155092451889384,-1.3355096884758755
-1.15779596036907,-1.2977494075417624
-1.1181867915405155,-1.2599891266076488
-1.0970568371934775,-1.2222288456735353
-1.07615177915794,-1.184468564739422
-1.040849339282322,-1.1467082838053086
-1.0136192377907687,-1.1089480028711953
-0.9088982587491242,-1.071187721937082
-0.9271381489121584,-1.0334274410029687
-0.8964778925538838,-0.995667160068855
-0.7913314944556809,-0.9579068791347416
-0.7475774540565335,-0.9201465982006284
-0.7189481673355096,-0.882386317266515
-0.6508639943381959,-0.8446260363324014
-0.6438976858911696,-0.8068657553982883
-0.6140503637565012,-0.769105474464175
-0.5763495381585619,-0.7313451935300613
-0.50543332701525,-0.6935849125959483
-0.4216096346017219,-0.6558246316618347
-0.37457410741590336,-0.6180643507277215
-0.34805303620652694,-0.5803040697936078
-0.33839438659824755,-0.5425437888594945
-0.303768355957891,-0.5047835079253812
-0.2953072234125425,-0.4670232269912678
-0.23008961263753608,-0.4292629460571545
-0.22471492012881403,-0.3915026651230412
-0.10818449403614058,-0.3537423841889276
-0.07203847036999989,-0.3159821032548143
-0.023478430526692233,-0.2782218223207012
-0.027329754181463432,-0.24046154138658735
0.0317588300122285,-0.20270126045247422
0.04214017339836753,-0.16494097951836084
0.06768799364335269,-0.12718069858424705
0.14326783113989155,-0.08942041765013391
0.1765500950576931,-0.051660136716020544
0.1795048492775894,-0.013899855781907229
0.20705548363465454,0.023860425152205905
0.2493087986065859,0.061620706086319706
0.2714187737678374,0.09938098702043305
0.3534080632528178,0.13714126795454598
0.39885381736532677,0.17490154888865975
0.4476467469447554,0.21266182982277315
0.4322070921930011,0.25042211075688653
0.44625828382733546,0.2881823916909998
0.5588225627017881,0.32594267262511323
0.5725196878033292,0.363702953559227
0.5860900793000791,0.40146323449334037
0.5995793260016974,0.4392235154274533
0.6130151072893499,0.4769837963615666
0.626411082318392,0.51474407729568
0.6397898135973726,0.5525043582297929
0.6531653737341832,0.590264639163907
0.6665646710960976,0.6280249200980205
0.6800140301313836,0.6657852010321338
0.6935281728266257,0.7035454819662471
0.7071317175091381,0.7413057629003605
0.7208261037885185,0.7790660438344739
0.7346141876856496,0.8168263247685869
0.7484942324672433,0.8545866057027001
