mean_pdp,ground_truth_pdp
-3.125195901305742,-3.271844907789871
-3.103592361959051,-3.2274025341249515
-3.0617559045673137,-3.182960160460033
-3.023377992281424,-3.1385177867951133
-2.9374488278427875,-3.0940754131301946
-2.927394770456494,-3.049633039465275
-2.8900897005262856,-3.005190665800356
-2.817262056514607,-2.960748292135437
-2.773733364906085,-2.916305918470518
-2.742127789105346,-2.8718635448055987
-2.718504802979369,-2.8274211711406796
-2.6882786343299623,-2.7829787974757605
-2.609067534200351,-2.738536423810842
-2.5636943341332135,-2.6940940501459223
-2.483843393438317,-2.649651676481003
-2.465892520021103,-2.6052093028160836
-2.422006302579059,-2.560766929151165
-2.3907497005711695,-2.5163245554862455
-2.3708034767072754,-2.471882181821327
-2.345807158859611,-2.4274398081564077
-2.3217558222532126,-2.382997434491489
-2.2354453946615838,-2.3385550608265695
-2.073341718084425,-2.294112687161651
-2.022419076708737,-2.2496703134967313
-1.963448222324759,-2.2052279398318126
-1.92386372268064,-2.160785566166893
-1.8835172318058575,-2.1163431925019744
-1.8474692817078096,-2.071900818837055
-1.8207239637597956,-2.0274584451721362
-1.8058880840005382,-1.9830160715072165
-1.7712199317346575,-1.9385736978422974
-1.7456312057188559,-1.8941313241773783
-1.7064197129053351,-1.8496889505124596
-1.6889621425417314,-1.8052465768475403
-1.6701685344684054,-1.7608042031826214
-1.6810007874122999,-1.7163618295177023
-1.6388007546831447,-1.671919455852783
-1.613783964160696,-1.6274770821878637
-1.589529684383325,-1.5830347085229448
-1.550028121053599,-1.5385923348580257
-1.5360002257997813,-1.4941499611931068
-1.4518028702840735,-1.4497075875281875
-1.333445984549279,-1.4052652138632682
-1.2138238019724459,-1.360822840198349
-1.1738574659712293,-1.3163804665334304
-1.1294099989338258,-1.2719380928685111
-1.0881202723653827,-1.2274957192035922
-1.0408639051810897,-1.183053345538673
-0.9668923646511101,-1.1386109718737536
-0.9351224006620474,-1.0941685982088345
-0.8797934544043048,-1.0497262245439158
-0.8501135567475718,-1.0052838508789965
-0.8119812784805084,-0.9608414772140775
-0.7697536194640158,-0.9163991035491584
-0.7305435862524596,-0.8719567298842394
-0.6186640508165391,-0.8275143562193203
-0.6012730640878897,-0.7830719825544014
-0.5772037144335455,-0.7386296088894821
-0.5506623091161293,-0.6941872352245626
-0.5119954055799832,-0.6497448615596436
-0.38332080737612223,-0.6053024878947245
-0.34610645196659834,-0.5608601142298054
-0.35987024732513057,-0.5164177405648864
-0.2846435838270473,-0.47197536689996733
-0.2512870076364446,-0.42753299323504845
-0.19897969720148057,-0.38309061957012924
-0.18328315974267517,-0.33864824590521025
-0.16017428370061765,-0.29420587224029116
-0.11760253816878775,-0.24976349857537217
-0.056406056498520346,-0.20532112491045296
-0.0017623125660671292,-0.16087875124553402
0.015325788359191395,-0.11643637758061445
0.10871385874877668,-0.07199400391569538
0.14321057909248916,-0.027551630250776272
0.18073162599816958,0.01689074341414286
0.2224708057732635,0.061333117079061784
0.24966135434478678,0.10577549074398071
0.279638276061498,0.15021786440889995
0.31441293934113546,0.19466023807381894
0.33718071167022884,0.23910261173873815
0.3755116918338759,0.28354498540365697
0.44162122753942185,0.3279873590685761
0.5011651836590728,0.37242973273349517
0.5302551498599735,0.4168721063984142
0.606467667408532,0.46131448006333375
0.7374027067513145,0.505756853728253
0.7468748242617549,0.5501992273931721
0.7640554779691471,0.5946416010580909
0.8081346909038403,0.6390839747230098
0.841748680666763,0.6835263483879291
0.8640271558984266,0.7279687220528481
0.8920600962572985,0.7724110957177673
0.9223757354967494,0.8168534693826862
1.0630224176069691,0.8612958430476054
1.0937980430371876,0.9057382167125244
1.1540624779562132,0.9501805903774435
1.174689476321564,0.9946229640423632
1.214580744223973,1.0390653377072823
1.3300702732321446,1.0835077113722014
1.2476780387171096,1.1279500850371202
