mean_pdp,ground_truth_pdp
-4.505326868190408,-1.76404326972402
-4.484571871322513,-1.9969910464096097
-4.463739432255288,-2.2194798835244622
-4.442820552362274,-2.431509781068579
-4.422197524479184,-2.6330807390419597
-4.4093124459780375,-2.824192757444605
-4.388112630918452,-3.0048458362765142
-4.370189675894844,-3.175039975537685
-4.3481840505123355,-3.334775175228122
-4.331626526254468,-3.484051435347824
-4.299115754330699,-3.622868755896789
-4.278791356753526,-3.751227136875019
-4.259866292081013,-3.8691265782825126
-4.2334403085979195,-3.9765670801192705
-4.220522179985887,-4.073548642385292
-4.198081353327392,-4.160071265080577
-4.207019112704273,-4.236134948205127
-4.2271038874807925,-4.301739691758941
-4.201319271440973,-4.35688549574202
-4.237140991291761,-4.401572360154362
-4.252443570269091,-4.435800284995968
-4.230506431744851,-4.459569270266838
-4.211011030214245,-4.472879315966972
-4.175472322821739,-4.475730422096372
-4.151307714715457,-4.468122588655034
-4.079999060243898,-4.450055815642961
-4.05144194393085,-4.421530103060152
-4.134841350593153,-4.382545450906606
-3.984969176661003,-4.3331018591823245
-3.91430230877081,-4.2731993278873075
-3.95030128157614,-4.202837857021556
-3.926117386057412,-4.122017446585066
-3.734631965660931,-4.030738096577841
-3.6507811349939843,-3.928999806999881
-3.5505584981657092,-3.8168025778511843
-3.46019167038332,-3.6941464091317515
-3.258578787525944,-3.561031300841584
-3.161433636451983,-3.4174572529806793
-2.9398264996502785,-3.2634242655490393
-2.8415802822465888,-3.098932338546663
-2.6418454664929474,-2.923981471973551
-2.485205221595557,-2.7385716658297032
-2.204450978859526,-2.542702920115119
-2.1420079966410595,-2.3363752348297995
-1.8060760546068002,-2.1195886099737438
-1.6540446502515287,-1.8923430455469523
-1.3645292540653928,-1.6546385415494245
-1.1086488383993862,-1.4064750979811613
-0.8407589912414072,-1.1478527148421636
-0.6930168544806908,-0.8787713921324285
-0.5476256310697484,-0.5992311298519573
-0.17681451719420258,-0.30923192800075017
0.09640447281096466,-0.008773786578807346
0.5103111033384712,0.30214329441387144
0.8083067065700145,0.623519314977286
1.1218417171285666,0.9553542751114368
1.382628436099967,1.2976481748163236
1.5361986267499632,1.6504010140919458
2.188679209086848,2.013612792938304
2.5749266739691232,2.387283511355398
2.851207048061781,2.771413169343229
3.1844354810436117,3.166001766901795
3.5329703408228483,3.5710493040310967
3.911734518624753,3.986555780731135
4.253140958111664,4.412521197001909
4.724030627389738,4.848945552843418
5.269866743076516,5.295828848255664
5.4949251057704425,5.753171083238647
5.868955288341104,6.220972257792363
6.575785137620383,6.699232371916817
6.940980087104989,7.187951425612005
7.258757649265418,7.687129418877931
7.59074896826995,8.196766351714594
8.784580603240817,8.71686222412199
9.255945066047278,9.247417036100122
9.871624617712527,9.788430787648991
9.942474069260912,10.339903478768596
10.204725418244012,10.901835109458936
10.628966343796613,11.474225679720016
11.439864031086588,12.057075189551824
11.980431277816786,12.650383638954375
12.182274236629532,13.254151027927659
12.527609495932854,13.86837735647168
12.7269486191935,14.493062624586434
12.840201444785963,15.128206832271925
13.057997640113223,15.773809979528155
13.220277731014106,16.429872066355117
13.340831358180509,17.096393092752823
13.51087374391654,17.773373058721255
13.817252695235265,18.460811964260426
14.237762758886578,19.158709809370333
14.328077133112664,19.867066594050975
14.416628143104571,20.585882318302357
14.503351345427683,21.31515698212447
14.588311102805953,22.054890585517324
14.67147835443963,22.80508312848091
14.752909606774978,23.565734611015227
14.83270338228982,24.336845033120284
14.910949993201388,25.118414394796076
14.98774965811255,25.910442696042608
