mean_pdp,ground_truth_pdp
-1.9209481646336135,-2.240854522144642
-1.9100265950717557,-2.218699603393223
-1.8991007943795364,-2.196544684641804
-1.8881814531304522,-2.174389765890385
-1.8772713434529877,-2.152234847138966
-1.8663705505408477,-2.130079928387547
-1.8554749339722558,-2.107925009636128
-1.8445971075404624,-2.085770090884709
-1.8337206817433405,-2.06361517213329
-1.8228541861622252,-2.0414602533818713
-1.8330983054513235,-2.019305334630452
-1.8222567672386136,-1.9971504158790332
-1.8114175520186284,-1.9749954971276145
-1.8096149864936786,-1.9528405783761955
-1.8173668862416612,-1.9306856596247763
-1.8302353009915056,-1.9085307408733574
-1.8192832605862852,-1.8863758221219384
-1.8082955253475401,-1.8642209033705193
-1.797911941324525,-1.8420659846191003
-1.7954370390224885,-1.8199110658676814
-1.7833003034053334,-1.7977561471162626
-1.7675406774207019,-1.7756012283648437
-1.7168135420420563,-1.7534463096134245
-1.643651820098239,-1.731291390862006
-1.6339059092835215,-1.7091364721105866
-1.5594372194353485,-1.6869815533591674
-1.515686608956824,-1.6648266346077485
-1.4566304344746,-1.6426717158563298
-1.4951107267129733,-1.6205167971049106
-1.4867008149352352,-1.5983618783534916
-1.472833037958016,-1.5762069596020727
-1.4290405381905886,-1.5540520408506537
-1.4207607600312055,-1.5318971220992348
-1.4125657482834002,-1.5097422033478156
-1.4113492238019776,-1.4875872845963969
-1.3965631651650878,-1.4654323658449777
-1.3764414311301285,-1.443277447093559
-1.330101224751354,-1.4211225283421398
-1.292737327118334,-1.3989676095907209
-1.27882367220255,-1.376812690839302
-1.2583415061331897,-1.354657772087883
-1.2078307525959335,-1.3325028533364638
-1.1960067189777557,-1.310347934585045
-1.1306430292940677,-1.288193015833626
-1.1143381632803573,-1.2660380970822072
-1.0725633711782991,-1.243883178330788
-1.1011982017149635,-1.221728259579369
-1.0745191663529117,-1.19957334082795
-1.0272663681952483,-1.177418422076531
-0.9989295871165949,-1.1552635033251124
-1.0187141219278313,-1.1331085845736932
-0.9351108587786632,-1.1109536658222743
-0.9241929294376671,-1.0887987470708553
-0.8871525245092152,-1.0666438283194364
-0.8554609982676037,-1.0444889095680172
-0.8473859622808554,-1.0223339908165985
-0.8348053943714231,-1.0001790720651793
-0.8235660063726878,-0.9780241533137605
-0.8241754604791928,-0.9558692345623414
-0.7891810073232215,-0.9337143158109223
-0.7589315674940215,-0.9115593970595035
-0.7189495828719032,-0.8894044783080844
-0.6545714802169217,-0.8672495595566656
-0.6369554236472682,-0.8450946408052463
-0.6288611003503893,-0.8229397220538276
-0.6286295125097133,-0.8007848033024089
-0.6112222372210828,-0.7786298845509896
-0.5989722160029723,-0.7564749657995706
-0.5856817494983819,-0.7343200470481517
-0.577143544732122,-0.7121651282967326
-0.5723565815770664,-0.6900102095453138
-0.5604643577569591,-0.6678552907938946
-0.5466378886470787,-0.645700372042476
-0.5285261811560636,-0.6235454532910567
-0.49193054295507954,-0.601390534539638
-0.44864707046511637,-0.5792356157882188
-0.39353337905120944,-0.5570806970368
-0.37598581753684046,-0.534925778285381
-0.36489990992460997,-0.512770859533962
-0.35560113979428054,-0.49061594078254295
-0.3389161068928284,-0.46846102203112394
-0.3101348447891029,-0.4463061032797051
-0.29765459103486447,-0.42415118452828593
-0.2940261916764363,-0.4019962657768672
-0.27756214144113167,-0.37984134702544836
-0.26333761733304056,-0.35768642827402913
-0.2531807187345605,-0.33553150952261024
-0.24401796551370059,-0.3133765907711912
-0.24148922488201216,-0.2912216720197723
-0.23071812577852324,-0.2690667532683531
-0.17182032377519205,-0.2469118345169342
-0.15050353625987226,-0.22475691576551549
-0.1386399165404139,-0.20260199701409617
-0.11683953153427931,-0.18044707826267745
-0.05912268612256291,-0.1582921595112583
-0.013655228486852397,-0.1361372407598396
-0.007034847304859525,-0.11398232200842048
-0.0006430481679012843,-0.09182740325700152
0.04374225613998332,-0.06967248450558254
0.0302217244908148,-0.047517565754163486
