mean_pdp,ground_truth_pdp
-1.845758793533972,-2.240854522144642
-1.8396802844772353,-2.218699603393223
-1.8335999312981104,-2.196544684641804
-1.8275238669312912,-2.174389765890385
-1.8214535092227246,-2.152234847138966
-1.815388996145508,-2.130079928387547
-1.8093495774125608,-2.107925009636128
-1.803298951453053,-2.085770090884709
-1.7972495907866843,-2.06361517213329
-1.7912063027068088,-2.0414602533818713
-1.8061314960924675,-2.019305334630452
-1.8001034543473518,-1.9971504158790332
-1.7940717108348254,-1.9749954971276145
-1.7951932930750667,-1.9528405783761955
-1.8075146941607878,-1.9306856596247763
-1.8298912017153253,-1.9085307408733574
-1.823973656775916,-1.8863758221219384
-1.820848999103358,-1.8642209033705193
-1.8163742724500906,-1.8420659846191003
-1.8144505142944827,-1.8199110658676814
-1.798702575892934,-1.7977561471162626
-1.790201234300884,-1.7756012283648437
-1.7482477865537718,-1.7534463096134245
-1.668430856556359,-1.731291390862006
-1.6593970587017168,-1.7091364721105866
-1.5781759168316423,-1.6869815533591674
-1.5288147298924437,-1.6648266346077485
-1.4556466187152555,-1.6426717158563298
-1.5050638976809907,-1.6205167971049106
-1.503342080853483,-1.5983618783534916
-1.4895568301414437,-1.5762069596020727
-1.4442123385309344,-1.5540520408506537
-1.439962771880042,-1.5318971220992348
-1.4346122245532467,-1.5097422033478156
-1.440882903735198,-1.4875872845963969
-1.435312522361056,-1.4654323658449777
-1.4173960552423086,-1.443277447093559
-1.3682856276015005,-1.4211225283421398
-1.3246306463333544,-1.3989676095907209
-1.311376155818906,-1.376812690839302
-1.2917768945018808,-1.354657772087883
-1.2399056167278155,-1.3325028533364638
-1.233011133011259,-1.310347934585045
-1.154805877544311,-1.288193015833626
-1.1371085953707596,-1.2660380970822072
-1.096804134851379,-1.243883178330788
-1.1314671635282456,-1.221728259579369
-1.1070200392935676,-1.19957334082795
-1.0573427102240942,-1.177418422076531
-1.0337731431604231,-1.1552635033251124
-1.0490150623485628,-1.1331085845736932
-0.9611934235995968,-1.1109536658222743
-0.9507449202044898,-1.0887987470708553
-0.9140150051828876,-1.0666438283194364
-0.8792684813022188,-1.0444889095680172
-0.8754807354333369,-1.0223339908165985
-0.8655466082786186,-1.0001790720651793
-0.8590335478488463,-0.9780241533137605
-0.8626407356447023,-0.9558692345623414
-0.8325009324103113,-0.9337143158109223
-0.8001800067431933,-0.9115593970595035
-0.7528123011865966,-0.8894044783080844
-0.684274732740897,-0.8672495595566656
-0.67013945864054,-0.8450946408052463
-0.6616086604266213,-0.8229397220538276
-0.6641319761103947,-0.8007848033024089
-0.649375713875233,-0.7786298845509896
-0.6410759187861566,-0.7564749657995706
-0.6333415828950907,-0.7343200470481517
-0.6276134865925889,-0.7121651282967326
-0.6294129575582866,-0.6900102095453138
-0.6253848631075611,-0.6678552907938946
-0.6151612686459899,-0.645700372042476
-0.5977115866292105,-0.6235454532910567
-0.5603005056691188,-0.601390534539638
-0.5072198861901653,-0.5792356157882188
-0.4482964769377637,-0.5570806970368
-0.43478871517816886,-0.534925778285381
-0.42681035429027353,-0.512770859533962
-0.4212404961574496,-0.49061594078254295
-0.4076685106355886,-0.46846102203112394
-0.3761640451971755,-0.4463061032797051
-0.3670909061847645,-0.42415118452828593
-0.3659889381111808,-0.4019962657768672
-0.3528898306627894,-0.37984134702544836
-0.3427300343785169,-0.35768642827402913
-0.34158522086719567,-0.33553150952261024
-0.33198907655545323,-0.3133765907711912
-0.33234524182725106,-0.2912216720197723
-0.3261982882334336,-0.2690667532683531
-0.2660112429616132,-0.2469118345169342
-0.2508160648529409,-0.22475691576551549
-0.24366086776691917,-0.20260199701409617
-0.22877225307974333,-0.18044707826267745
-0.17484926201819817,-0.1582921595112583
-0.13598352461000832,-0.1361372407598396
-0.13309725870798417,-0.11398232200842048
-0.13038979121614858,-0.09182740325700152
-0.09083170596583019,-0.06967248450558254
-0.10871450625934054,-0.047517565754163486
