mean_pdp,ground_truth_pdp
-2.936439742134267,-3.271844907789871
-2.9424459392724187,-3.2274025341249515
-2.8656635710785094,-3.182960160460033
-2.8459868956252716,-3.1385177867951133
-2.7451904419382025,-3.0940754131301946
-2.736519185993023,-3.049633039465275
-2.739741890233527,-3.005190665800356
-2.6355944599374466,-2.960748292135437
-2.6074420658003814,-2.916305918470518
-2.577400826570565,-2.8718635448055987
-2.566197634807295,-2.8274211711406796
-2.5352397898347774,-2.7829787974757605
-2.459490658956545,-2.738536423810842
-2.4090290048375773,-2.6940940501459223
-2.3198573504185336,-2.649651676481003
-2.3408213030671825,-2.6052093028160836
-2.2754625404077164,-2.560766929151165
-2.2534915370093938,-2.5163245554862455
-2.2343231868208417,-2.471882181821327
-2.1952200615030044,-2.4274398081564077
-2.1847366439907296,-2.382997434491489
-2.075807158799169,-2.3385550608265695
-1.9391705983015441,-2.294112687161651
-1.8918006756805232,-2.2496703134967313
-1.8143634778631692,-2.2052279398318126
-1.7859761612826814,-2.160785566166893
-1.7640644421145375,-2.1163431925019744
-1.7078822817591612,-2.071900818837055
-1.6783699433164714,-2.0274584451721362
-1.6869375834484657,-1.9830160715072165
-1.6476071909381056,-1.9385736978422974
-1.6337171295789898,-1.8941313241773783
-1.5953921854411173,-1.8496889505124596
-1.56759850248987,-1.8052465768475403
-1.5524265787238491,-1.7608042031826214
-1.6011731649989933,-1.7163618295177023
-1.5656175478853178,-1.671919455852783
-1.5509691387681124,-1.6274770821878637
-1.5281789049677394,-1.5830347085229448
-1.4836011994814597,-1.5385923348580257
-1.4759440916104578,-1.4941499611931068
-1.371146865547213,-1.4497075875281875
-1.2417792967788719,-1.4052652138632682
-1.146893045027332,-1.360822840198349
-1.1039788333832972,-1.3163804665334304
-1.0579824904123754,-1.2719380928685111
-1.0128285913694983,-1.2274957192035922
-0.9566695277223082,-1.183053345538673
-0.8742378250629254,-1.1386109718737536
-0.8626503450700482,-1.0941685982088345
-0.7966015355283823,-1.0497262245439158
-0.7641920063472231,-1.0052838508789965
-0.7277255369147929,-0.9608414772140775
-0.6964824293726056,-0.9163991035491584
-0.6505462610796056,-0.8719567298842394
-0.5313209233144328,-0.8275143562193203
-0.5160090161053209,-0.7830719825544014
-0.49875672806127846,-0.7386296088894821
-0.47078168638661905,-0.6941872352245626
-0.436173451123987,-0.6497448615596436
-0.3096528079608529,-0.6053024878947245
-0.2936789331516669,-0.5608601142298054
-0.3106707399052214,-0.5164177405648864
-0.22133362802806242,-0.47197536689996733
-0.193084735265039,-0.42753299323504845
-0.15297274243588904,-0.38309061957012924
-0.1434500790143579,-0.33864824590521025
-0.11846780643527884,-0.29420587224029116
-0.08855600382264119,-0.24976349857537217
-0.02357939801835637,-0.20532112491045296
0.031604528738368116,-0.16087875124553402
0.04233342678420448,-0.11643637758061445
0.13651447549767085,-0.07199400391569538
0.16594652078536387,-0.027551630250776272
0.21002853127490786,0.01689074341414286
0.24274905193161025,0.061333117079061784
0.26924001715881263,0.10577549074398071
0.2897760882521936,0.15021786440889995
0.32226490808076613,0.19466023807381894
0.33028049144615607,0.23910261173873815
0.3776552090575688,0.28354498540365697
0.4336121844970263,0.3279873590685761
0.4945190637946178,0.37242973273349517
0.5135300761017914,0.4168721063984142
0.6011340105375118,0.46131448006333375
0.7501608844004459,0.505756853728253
0.7638806387197833,0.5501992273931721
0.7573005033287991,0.5946416010580909
0.8031000057653201,0.6390839747230098
0.8175497142433137,0.6835263483879291
0.8467105982883905,0.7279687220528481
0.8591271440682771,0.7724110957177673
0.8961987759356655,0.8168534693826862
1.0469002585228835,0.8612958430476054
1.0921075071461634,0.9057382167125244
1.13992339290829,0.9501805903774435
1.157209760747447,0.9946229640423632
1.1949963480876313,1.0390653377072823
1.3535133579603515,1.0835077113722014
1.2534734211265584,1.1279500850371202
