mean_pdp,ground_truth_pdp
-3.162881980115942,-3.271844907789871
-3.0986952989611205,-3.2274025341249515
-3.054856756169573,-3.182960160460033
-3.0129973268530645,-3.1385177867951133
-2.9266268224841396,-3.0940754131301946
-2.906909648879114,-3.049633039465275
-2.8750377432724497,-3.005190665800356
-2.8057007473724838,-2.960748292135437
-2.756401401721031,-2.916305918470518
-2.717657854170721,-2.8718635448055987
-2.6923975755011296,-2.8274211711406796
-2.6705416422228208,-2.7829787974757605
-2.6166933329209088,-2.738536423810842
-2.5636620094945206,-2.6940940501459223
-2.4594264431248094,-2.649651676481003
-2.44395411137348,-2.6052093028160836
-2.4060533263391974,-2.560766929151165
-2.3836124539245023,-2.5163245554862455
-2.361722675027216,-2.471882181821327
-2.336346068653198,-2.4274398081564077
-2.317188822896379,-2.382997434491489
-2.188419953631265,-2.3385550608265695
-2.008421498956186,-2.294112687161651
-1.9784649068722011,-2.2496703134967313
-1.9298223392024392,-2.2052279398318126
-1.902714107759681,-2.160785566166893
-1.8450793267626406,-2.1163431925019744
-1.825039418316948,-2.071900818837055
-1.802691220938999,-2.0274584451721362
-1.7837022046785762,-1.9830160715072165
-1.7525940477095587,-1.9385736978422974
-1.7301670175860684,-1.8941313241773783
-1.6988524926591504,-1.8496889505124596
-1.683458541810611,-1.8052465768475403
-1.6686041077424085,-1.7608042031826214
-1.7245666321858644,-1.7163618295177023
-1.6383885973652141,-1.671919455852783
-1.6210129999080747,-1.6274770821878637
-1.6040636880829897,-1.5830347085229448
-1.5672952292571463,-1.5385923348580257
-1.56701055491916,-1.4941499611931068
-1.4985711516120204,-1.4497075875281875
-1.403530034134309,-1.4052652138632682
-1.1951935645442675,-1.360822840198349
-1.1552236285783637,-1.3163804665334304
-1.119039852762573,-1.2719380928685111
-1.0883592770383899,-1.2274957192035922
-1.0546631926390466,-1.183053345538673
-0.9617246678395971,-1.1386109718737536
-0.9429983151606753,-1.0941685982088345
-0.901970759460782,-1.0497262245439158
-0.8757374406206844,-1.0052838508789965
-0.8380007846195803,-0.9608414772140775
-0.8008709930180136,-0.9163991035491584
-0.7616309876870166,-0.8719567298842394
-0.6369283763838147,-0.8275143562193203
-0.6234094196008819,-0.7830719825544014
-0.5892591249287665,-0.7386296088894821
-0.5687162644923275,-0.6941872352245626
-0.5408452494468036,-0.6497448615596436
-0.3888100234444702,-0.6053024878947245
-0.367790765585242,-0.5608601142298054
-0.3574017402487972,-0.5164177405648864
-0.3279306156832916,-0.47197536689996733
-0.29686182351997914,-0.42753299323504845
-0.22094338528553367,-0.38309061957012924
-0.2070031458052886,-0.33864824590521025
-0.18911459206593767,-0.29420587224029116
-0.16073957062536567,-0.24976349857537217
-0.10416294685409636,-0.20532112491045296
-0.0495549877251756,-0.16087875124553402
-0.03685244628613891,-0.11643637758061445
0.12025159707917243,-0.07199400391569538
0.15050839260718074,-0.027551630250776272
0.17215055981260619,0.01689074341414286
0.212323005986649,0.061333117079061784
0.23115048444959396,0.10577549074398071
0.2578706861784084,0.15021786440889995
0.2817094365024707,0.19466023807381894
0.3045817250760797,0.23910261173873815
0.33303859248594536,0.28354498540365697
0.41301772103136536,0.3279873590685761
0.4525695101295003,0.37242973273349517
0.477969459901064,0.4168721063984142
0.5468627385753658,0.46131448006333375
0.6848822996402408,0.505756853728253
0.6886425081470169,0.5501992273931721
0.7067908545152234,0.5946416010580909
0.7623720930957548,0.6390839747230098
0.7872123383801302,0.6835263483879291
0.8094899425643394,0.7279687220528481
0.8283220549249962,0.7724110957177673
0.8445359549977814,0.8168534693826862
1.005478477578663,0.8612958430476054
1.0306918419421325,0.9057382167125244
1.1307213376674226,0.9501805903774435
1.1162820825133188,0.9946229640423632
1.146367652198538,1.0390653377072823
1.2639750595459696,1.0835077113722014
1.1324518198076483,1.1279500850371202
