mean_pdp,ground_truth_pdp
-1.8765450341739154,-2.240854522144642
-1.8680922858187992,-2.218699603393223
-1.8596381920597973,-2.196544684641804
-1.85118504432142,-2.174389765890385
-1.842733538799929,-2.152234847138966
-1.8342842313186063,-2.130079928387547
-1.825835256589746,-2.107925009636128
-1.8173901035082118,-2.085770090884709
-1.808945116831469,-2.06361517213329
-1.8005031184490377,-2.0414602533818713
-1.7973383259424751,-2.019305334630452
-1.7889027616131772,-1.9971504158790332
-1.7804664824093974,-1.9749954971276145
-1.7883240140336216,-1.9528405783761955
-1.7845341758915332,-1.9306856596247763
-1.8473709121295045,-1.9085307408733574
-1.8389020484850478,-1.8863758221219384
-1.8304234107705164,-1.8642209033705193
-1.8203432586251738,-1.8420659846191003
-1.8236254384019708,-1.8199110658676814
-1.7684482137283415,-1.7977561471162626
-1.7485966279563265,-1.7756012283648437
-1.6879390434273978,-1.7534463096134245
-1.6322450256071896,-1.731291390862006
-1.6179797441311594,-1.7091364721105866
-1.5245312553838195,-1.6869815533591674
-1.483129049026716,-1.6648266346077485
-1.4626264893740495,-1.6426717158563298
-1.5074480798148433,-1.6205167971049106
-1.498078106578824,-1.5983618783534916
-1.4813027367304,-1.5762069596020727
-1.4342985134915616,-1.5540520408506537
-1.4266474602336658,-1.5318971220992348
-1.4188594471201967,-1.5097422033478156
-1.415536703374097,-1.4875872845963969
-1.4004080048446745,-1.4654323658449777
-1.3816570280323772,-1.443277447093559
-1.34588088730287,-1.4211225283421398
-1.2946306948517678,-1.3989676095907209
-1.2874717980921075,-1.376812690839302
-1.2697413828432693,-1.354657772087883
-1.1738813548615188,-1.3325028533364638
-1.2015350647005105,-1.310347934585045
-1.133789378564499,-1.288193015833626
-1.1269376424389714,-1.2660380970822072
-1.0760281994928744,-1.243883178330788
-1.1205862188518352,-1.221728259579369
-1.1023361058458023,-1.19957334082795
-1.0234358835459876,-1.177418422076531
-1.000450829732405,-1.1552635033251124
-0.9979090603350581,-1.1331085845736932
-0.9313077783436794,-1.1109536658222743
-0.9334630298032611,-1.0887987470708553
-0.8915573365836422,-1.0666438283194364
-0.8748250042152627,-1.0444889095680172
-0.8674484216368358,-1.0223339908165985
-0.8531109237681376,-1.0001790720651793
-0.8421481130354211,-0.9780241533137605
-0.8361229433872974,-0.9558692345623414
-0.8128863724258336,-0.9337143158109223
-0.7852039337126959,-0.9115593970595035
-0.742082295764376,-0.8894044783080844
-0.6675649926011173,-0.8672495595566656
-0.6530618779041883,-0.8450946408052463
-0.6412229389984354,-0.8229397220538276
-0.6448414712763012,-0.8007848033024089
-0.6260689125671908,-0.7786298845509896
-0.6174284556662065,-0.7564749657995706
-0.6090571698758289,-0.7343200470481517
-0.5980988343976615,-0.7121651282967326
-0.602508734120412,-0.6900102095453138
-0.5936843067647407,-0.6678552907938946
-0.5859133528665528,-0.645700372042476
-0.5528410586278903,-0.6235454532910567
-0.528695839192856,-0.601390534539638
-0.49276427452266447,-0.5792356157882188
-0.4290442352416004,-0.5570806970368
-0.4135868974414957,-0.534925778285381
-0.40299121417142325,-0.512770859533962
-0.3758386351582704,-0.49061594078254295
-0.35927940812170506,-0.46846102203112394
-0.33507736748143424,-0.4463061032797051
-0.32615909191951975,-0.42415118452828593
-0.3238834764469757,-0.4019962657768672
-0.3154472287739304,-0.37984134702544836
-0.3031090978132248,-0.35768642827402913
-0.28952219502318177,-0.33553150952261024
-0.2836011030800377,-0.3133765907711912
-0.2888286353989524,-0.2912216720197723
-0.27915063437344323,-0.2690667532683531
-0.16388673841218862,-0.2469118345169342
-0.15607318011609952,-0.22475691576551549
-0.1442422631862345,-0.20260199701409617
-0.11454456833222317,-0.18044707826267745
0.013035901818186514,-0.1582921595112583
0.04496531956256389,-0.1361372407598396
0.04730517231932509,-0.11398232200842048
0.04926128670645239,-0.09182740325700152
0.06618507326929082,-0.06967248450558254
0.07048302408819786,-0.047517565754163486
