mean_pdp,ground_truth_pdp
-2.2260277991891027,-2.8836812067745248
-2.2159668581823833,-2.845920925840411
-2.2058654416954213,-2.8081606449062977
-2.195726383829641,-2.7704003639721844
-2.1855560773879046,-2.7326400830380706
-2.1894610656513627,-2.6948798021039573
-2.179226203477967,-2.657119521169844
-2.1732262892901506,-2.61935924023573
-2.1629403729057093,-2.581598959301617
-2.152619883053037,-2.5438386783675035
-2.1422877445011217,-2.5060783974333907
-2.160630770578585,-2.4683181164992773
-2.1503554091872417,-2.430557835565163
-2.1399073443388303,-2.3927975546310507
-2.1234525077882727,-2.3550372736969374
-2.1131414248480294,-2.3172769927628236
-2.094060050240301,-2.2795167118287107
-2.0704131794093574,-2.241756430894597
-2.049804177102306,-2.2039961499604837
-2.0733529644702817,-2.1662358690263703
-2.0248652186580345,-2.1284755880922566
-1.9995169342254124,-2.0907153071581432
-1.9942123829450196,-2.05295502622403
-1.9817046081244645,-2.015194745289916
-1.9341812509441667,-1.977434464355803
-1.9089395417913266,-1.9396741834216897
-1.8089259330216925,-1.9019139024875766
-1.763124875066464,-1.864153621553463
-1.7351126449975822,-1.8263933406193498
-1.7070700409068313,-1.7886330596852364
-1.6826499318867096,-1.7508727787511227
-1.6948751775166826,-1.7131124978170094
-1.5614605672247654,-1.675352216882896
-1.512158323503207,-1.6375919359487827
-1.5132455647443515,-1.5998316550146692
-1.5045331045777577,-1.5620713740805559
-1.4706309290076949,-1.5243110931464423
-1.3902727591593438,-1.4865508122123294
-1.3081348946445026,-1.4487905312782157
-1.2458475526173993,-1.4110302503441023
-1.202143851711857,-1.373269969409989
-1.1728691810707104,-1.3355096884758755
-1.182252968104691,-1.2977494075417624
-1.1468138915222568,-1.2599891266076488
-1.1323738699408221,-1.2222288456735353
-1.1154743912418579,-1.184468564739422
-1.0840170615738658,-1.1467082838053086
-1.0611412748581641,-1.1089480028711953
-0.9373466266696656,-1.071187721937082
-0.9712242858602093,-1.0334274410029687
-0.9485850656935212,-0.995667160068855
-0.8215671360518702,-0.9579068791347416
-0.7758913596406143,-0.9201465982006284
-0.7509720534557961,-0.882386317266515
-0.6847159118705792,-0.8446260363324014
-0.6798370878981359,-0.8068657553982883
-0.6554958080860482,-0.769105474464175
-0.6189746439472414,-0.7313451935300613
-0.5525151583265432,-0.6935849125959483
-0.4447942228509089,-0.6558246316618347
-0.4093040823013403,-0.6180643507277215
-0.3913824542789053,-0.5803040697936078
-0.3886224026804144,-0.5425437888594945
-0.3610856896429398,-0.5047835079253812
-0.36091056744577066,-0.4670232269912678
-0.29696047467472,-0.4292629460571545
-0.30632912851740335,-0.3915026651230412
-0.1683314156975011,-0.3537423841889276
-0.11196961962571776,-0.3159821032548143
-0.07526989322735587,-0.2782218223207012
-0.09445773784632276,-0.24046154138658735
-0.044088413841198666,-0.20270126045247422
-0.042128307945592386,-0.16494097951836084
-0.02641817190982022,-0.12718069858424705
0.057954206653263396,-0.08942041765013391
0.0915502668268151,-0.051660136716020544
0.06973609971176721,-0.013899855781907229
0.099899903346728,0.023860425152205905
0.15370102555047402,0.061620706086319706
0.16725725840408337,0.09938098702043305
0.2556434225043993,0.13714126795454598
0.2996640234868703,0.17490154888865975
0.33639743530403327,0.21266182982277315
0.3161017869641262,0.25042211075688653
0.3238635474569946,0.2881823916909998
0.42892766502073854,0.32594267262511323
0.436482613937192,0.363702953559227
0.4438921750501326,0.40146323449334037
0.45126607397929547,0.4392235154274533
0.4586186962826225,0.4769837963615666
0.4659595051444267,0.51474407729568
0.47330534421312714,0.5525043582297929
0.48066692155989066,0.590264639163907
0.4880626739322784,0.6280249200980205
0.49551044137947753,0.6657852010321338
0.5030214193838042,0.7035454819662471
0.5106084506695018,0.7413057629003605
0.518271774004499,0.7790660438344739
0.5260121018729366,0.8168263247685869
0.533825656452594,0.8545866057027001
