mean_pdp,ground_truth_pdp
-2.304361995623509,-2.8836812067745248
-2.288553929159065,-2.845920925840411
-2.2727277252011557,-2.8081606449062977
-2.2568837267262025,-2.7704003639721844
-2.2410329938692293,-2.7326400830380706
-2.2466732332687886,-2.6948798021039573
-2.2308097221164718,-2.657119521169844
-2.221445015073772,-2.61935924023573
-2.205702628986008,-2.581598959301617
-2.1898355540882384,-2.5438386783675035
-2.1739794754943484,-2.5060783974333907
-2.171537387091511,-2.4683181164992773
-2.1572868164497123,-2.430557835565163
-2.1388406910414317,-2.3927975546310507
-2.113422306304511,-2.3550372736969374
-2.0981410969638987,-2.3172769927628236
-2.06851048928954,-2.2795167118287107
-2.0346413812033517,-2.241756430894597
-1.9989426881011905,-2.2039961499604837
-2.0389905791391274,-2.1662358690263703
-1.9803425003800912,-2.1284755880922566
-1.9356275253659454,-2.0907153071581432
-1.9385677038508156,-2.05295502622403
-1.922691463053132,-2.015194745289916
-1.8640987909055242,-1.977434464355803
-1.8371151131039338,-1.9396741834216897
-1.7751772664322998,-1.9019139024875766
-1.7280459444035843,-1.864153621553463
-1.6983933849310782,-1.8263933406193498
-1.674570208282571,-1.7886330596852364
-1.650936193373272,-1.7508727787511227
-1.6409362236706013,-1.7131124978170094
-1.5457644463387892,-1.675352216882896
-1.5020072002884142,-1.6375919359487827
-1.4946024215301854,-1.5998316550146692
-1.4788357179302334,-1.5620713740805559
-1.4410308997707915,-1.5243110931464423
-1.3917818198696583,-1.4865508122123294
-1.3069518300824339,-1.4487905312782157
-1.2617044976802834,-1.4110302503441023
-1.2215723135131402,-1.373269969409989
-1.1824375506120146,-1.3355096884758755
-1.173232402506151,-1.2977494075417624
-1.136438809294572,-1.2599891266076488
-1.1197659937062,-1.2222288456735353
-1.0923771981920474,-1.184468564739422
-1.0679099611528096,-1.1467082838053086
-1.042502015270488,-1.1089480028711953
-0.9641746595227915,-1.071187721937082
-0.9488562120235531,-1.0334274410029687
-0.9204016535978452,-0.995667160068855
-0.8162169121171471,-0.9579068791347416
-0.7735436360236202,-0.9201465982006284
-0.7391120025197608,-0.882386317266515
-0.6751299346268036,-0.8446260363324014
-0.6632750805289435,-0.8068657553982883
-0.6379507031097016,-0.769105474464175
-0.594869122477099,-0.7313451935300613
-0.5499563167430012,-0.6935849125959483
-0.4586084521889549,-0.6558246316618347
-0.42391496046780913,-0.6180643507277215
-0.39894368883874404,-0.5803040697936078
-0.38068410863130114,-0.5425437888594945
-0.36090285785334086,-0.5047835079253812
-0.340333739543055,-0.4670232269912678
-0.29133482604705474,-0.4292629460571545
-0.3140381611227708,-0.3915026651230412
-0.15058855400447732,-0.3537423841889276
-0.12231879228991432,-0.3159821032548143
-0.0974816586491361,-0.2782218223207012
-0.10637955758427925,-0.24046154138658735
-0.07100352757692292,-0.20270126045247422
-0.043375773010605946,-0.16494097951836084
-0.026521196396571134,-0.12718069858424705
0.06134143721623778,-0.08942041765013391
0.09684567884896943,-0.051660136716020544
0.07896978949939236,-0.013899855781907229
0.10273473300239898,0.023860425152205905
0.1367508126633956,0.061620706086319706
0.15602370432413964,0.09938098702043305
0.24233902630713078,0.13714126795454598
0.33080031216820144,0.17490154888865975
0.39513464918103286,0.21266182982277315
0.3992078977417779,0.25042211075688653
0.41724162882101085,0.2881823916909998
0.44900300661018444,0.32594267262511323
0.4667724947184461,0.363702953559227
0.4826161086855267,0.40146323449334037
0.4985189824161327,0.4392235154274533
0.5144843281764772,0.4769837963615666
0.5305290428682854,0.51474407729568
0.5466651435719437,0.5525043582297929
0.5629017530851272,0.590264639163907
0.5792585636303921,0.6280249200980205
0.5957536508739968,0.6657852010321338
0.6124135286341197,0.7035454819662471
0.6292456148898217,0.7413057629003605
0.6462500238422185,0.7790660438344739
0.6634303482123456,0.8168263247685869
0.6807786522209253,0.8545866057027001
