mean_pdp,ground_truth_pdp
-2.045745043988656,-2.8836812067745248
-2.037628850479158,-2.845920925840411
-2.029454749358301,-2.8081606449062977
-2.0211997255592635,-2.7704003639721844
-2.012914279973591,-2.7326400830380706
-2.0123851005310325,-2.6948798021039573
-2.0039850617286743,-2.657119521169844
-1.9981063724944645,-2.61935924023573
-1.989641683974508,-2.581598959301617
-1.9810746907115997,-2.5438386783675035
-1.9745606206312354,-2.5060783974333907
-1.9823722034915434,-2.4683181164992773
-1.976852827382123,-2.430557835565163
-1.9673383923773202,-2.3927975546310507
-1.9545709202854338,-2.3550372736969374
-1.9426905606198936,-2.3172769927628236
-1.9163923331868598,-2.2795167118287107
-1.9028108611461172,-2.241756430894597
-1.8850844519001813,-2.2039961499604837
-1.9017209489380429,-2.1662358690263703
-1.8640823765239327,-2.1284755880922566
-1.8365868704105004,-2.0907153071581432
-1.8247319791189822,-2.05295502622403
-1.8136292634965654,-2.015194745289916
-1.7579921987717457,-1.977434464355803
-1.7254318946842024,-1.9396741834216897
-1.6471628561287017,-1.9019139024875766
-1.6052531492812754,-1.864153621553463
-1.579631981393917,-1.8263933406193498
-1.5651682808813903,-1.7886330596852364
-1.5498934925082908,-1.7508727787511227
-1.577200504797097,-1.7131124978170094
-1.4288439372544028,-1.675352216882896
-1.3643315112095153,-1.6375919359487827
-1.390927090089766,-1.5998316550146692
-1.3974995833196022,-1.5620713740805559
-1.338628520264564,-1.5243110931464423
-1.2576738777466832,-1.4865508122123294
-1.1780801364820586,-1.4487905312782157
-1.1270622009038538,-1.4110302503441023
-1.0939257128864446,-1.373269969409989
-1.0648603540617305,-1.3355096884758755
-1.072058143983904,-1.2977494075417624
-1.0342357576767498,-1.2599891266076488
-1.0145547631373686,-1.2222288456735353
-1.0030749601502038,-1.184468564739422
-0.9673149658944472,-1.1467082838053086
-0.9420194741830389,-1.1089480028711953
-0.8267138175753971,-1.071187721937082
-0.8663396903146979,-1.0334274410029687
-0.831051266151604,-0.995667160068855
-0.7118885654271634,-0.9579068791347416
-0.6620548341055811,-0.9201465982006284
-0.6568860052951906,-0.882386317266515
-0.5832112603828291,-0.8446260363324014
-0.5988613538179807,-0.8068657553982883
-0.5853768182521127,-0.769105474464175
-0.5151542212221232,-0.7313451935300613
-0.4577919679904436,-0.6935849125959483
-0.37035083613309855,-0.6558246316618347
-0.32922561285646307,-0.6180643507277215
-0.3030552358800344,-0.5803040697936078
-0.28730840115877226,-0.5425437888594945
-0.26767292995258524,-0.5047835079253812
-0.25768633643213457,-0.4670232269912678
-0.20760534578434875,-0.4292629460571545
-0.21921406582872416,-0.3915026651230412
-0.08362754891126405,-0.3537423841889276
-0.05865868234453169,-0.3159821032548143
0.018146131234392526,-0.2782218223207012
-0.020846552682876777,-0.24046154138658735
0.03277714068024413,-0.20270126045247422
0.030221828670900074,-0.16494097951836084
0.031282220951612816,-0.12718069858424705
0.12872862407199362,-0.08942041765013391
0.1684999892315275,-0.051660136716020544
0.18420115793700687,-0.013899855781907229
0.19351559633095894,0.023860425152205905
0.24060859123897294,0.061620706086319706
0.25257638835996904,0.09938098702043305
0.3251649404166732,0.13714126795454598
0.35404651900315237,0.17490154888865975
0.3921023226855404,0.21266182982277315
0.38622596880823623,0.25042211075688653
0.39863819939885237,0.2881823916909998
0.46221521160040807,0.32594267262511323
0.47452497547352396,0.363702953559227
0.48270299469392186,0.40146323449334037
0.49105353559501713,0.4392235154274533
0.5006649184905805,0.4769837963615666
0.5102483013002086,0.51474407729568
0.5198004098636487,0.5525043582297929
0.5293116100751948,0.590264639163907
0.5387817056876794,0.6280249200980205
0.5482067170834962,0.6657852010321338
0.5575875922123408,0.7035454819662471
0.5669344519627971,0.7413057629003605
0.5762475765939734,0.7790660438344739
0.5855309237232744,0.8168263247685869
0.5947890773521096,0.8545866057027001
