mean_pdp,ground_truth_pdp
-4.562585084603028,-1.76404326972402
-4.545059598310977,-1.9969910464096097
-4.5275440837148935,-2.2194798835244622
-4.5100323016837,-2.431509781068579
-4.492531229327816,-2.6330807390419597
-4.4890919390722,-2.824192757444605
-4.47153148846741,-3.0048458362765142
-4.4539112490275565,-3.175039975537685
-4.436252045331831,-3.334775175228122
-4.418466976386385,-3.484051435347824
-4.388291693778367,-3.622868755896789
-4.370293812878347,-3.751227136875019
-4.352065798474882,-3.8691265782825126
-4.329348842857356,-3.9765670801192705
-4.322669563231645,-4.073548642385292
-4.304205085021298,-4.160071265080577
-4.332967988287103,-4.236134948205127
-4.364080979967881,-4.301739691758941
-4.330078672136158,-4.35688549574202
-4.36898092857789,-4.401572360154362
-4.364374162733802,-4.435800284995968
-4.34333903692915,-4.459569270266838
-4.330968290288234,-4.472879315966972
-4.295339791146101,-4.475730422096372
-4.27724634430438,-4.468122588655034
-4.240460196765138,-4.450055815642961
-4.205298524585587,-4.421530103060152
-4.282013408865205,-4.382545450906606
-4.120691426495207,-4.3331018591823245
-4.080102858982616,-4.2731993278873075
-4.104366652672578,-4.202837857021556
-4.107860030888557,-4.122017446585066
-3.886238262042152,-4.030738096577841
-3.836579876910685,-3.928999806999881
-3.735771106393923,-3.8168025778511843
-3.6379916249382744,-3.6941464091317515
-3.4347373838189146,-3.561031300841584
-3.3590871835939655,-3.4174572529806793
-3.1300668754435246,-3.2634242655490393
-3.0380335274851418,-3.098932338546663
-2.821819398267961,-2.923981471973551
-2.6919262572883262,-2.7385716658297032
-2.3932014160719066,-2.542702920115119
-2.3407318564272557,-2.3363752348297995
-1.984113640151816,-2.1195886099737438
-1.825604173906685,-1.8923430455469523
-1.533574206353955,-1.6546385415494245
-1.2681738766442499,-1.4064750979811613
-0.9888371015314502,-1.1478527148421636
-0.8078961635564283,-0.8787713921324285
-0.6949461787458721,-0.5992311298519573
-0.2836043932626348,-0.30923192800075017
-0.013999594918672585,-0.008773786578807346
0.4352955557563319,0.30214329441387144
0.6951135047126918,0.623519314977286
1.0506348398828889,0.9553542751114368
1.2895982946354139,1.2976481748163236
1.4350208075271984,1.6504010140919458
2.161844278146449,2.013612792938304
2.5617751163908857,2.387283511355398
2.8531607514454254,2.771413169343229
3.2400435187471692,3.166001766901795
3.600550232536826,3.5710493040310967
3.9756693923211697,3.986555780731135
4.367678136748833,4.412521197001909
4.82686064158751,4.848945552843418
5.443693136876509,5.295828848255664
5.688646337244331,5.753171083238647
6.049482320674673,6.220972257792363
6.826342959876232,6.699232371916817
7.268602448546734,7.187951425612005
7.561028278860264,7.687129418877931
7.91763725153307,8.196766351714594
9.311184375177005,8.71686222412199
9.767376161731894,9.247417036100122
10.425991840513655,9.788430787648991
10.509070656366577,10.339903478768596
10.759527685581938,10.901835109458936
11.28387781672034,11.474225679720016
12.126006656820053,12.057075189551824
12.67211388575847,12.650383638954375
12.865365753364202,13.254151027927659
13.219676675674064,13.86837735647168
13.42211245092829,14.493062624586434
13.517201339027034,15.128206832271925
13.620322892639882,15.773809979528155
13.806410724456262,16.429872066355117
13.907428439501379,17.096393092752823
14.120689545694736,17.773373058721255
14.560645017102251,18.460811964260426
15.012934320384582,19.158709809370333
15.111603053516783,19.867066594050975
15.20982581130852,20.585882318302357
15.307622097430032,21.31515698212447
15.40497502592721,22.054890585517324
15.501887372274345,22.80508312848091
15.598364857342355,23.565734611015227
15.694399349163959,24.336845033120284
15.789978542674604,25.118414394796076
15.885112529953455,25.910442696042608
