StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_5_AutoML_1_20260315_75511_x3,GBM_5_AutoML_1_20260315_75511_mean_response,GBM_5_AutoML_1_20260315_75511_stddev_response,GBM_5_AutoML_1_20260315_75511_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_1_AutoML_1_20260315_75511_x3,GBM_1_AutoML_1_20260315_75511_mean_response,GBM_1_AutoML_1_20260315_75511_stddev_response,GBM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_75511_x3,GBM_2_AutoML_1_20260315_75511_mean_response,GBM_2_AutoML_1_20260315_75511_stddev_response,GBM_2_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_x3,GBM_grid_1_AutoML_1_20260315_75511_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_75511_x3,DeepLearning_1_AutoML_1_20260315_75511_mean_response,DeepLearning_1_AutoML_1_20260315_75511_stddev_response,DeepLearning_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_x3,GBM_grid_1_AutoML_1_20260315_75511_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_75511_x3,XGBoost_3_AutoML_1_20260315_75511_mean_response,XGBoost_3_AutoML_1_20260315_75511_stddev_response,XGBoost_3_AutoML_1_20260315_75511_std_error_mean_response,GBM_3_AutoML_1_20260315_75511_x3,GBM_3_AutoML_1_20260315_75511_mean_response,GBM_3_AutoML_1_20260315_75511_stddev_response,GBM_3_AutoML_1_20260315_75511_std_error_mean_response,DRF_1_AutoML_1_20260315_75511_x3,DRF_1_AutoML_1_20260315_75511_mean_response,DRF_1_AutoML_1_20260315_75511_stddev_response,DRF_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_4_AutoML_1_20260315_75511_x3,GBM_4_AutoML_1_20260315_75511_mean_response,GBM_4_AutoML_1_20260315_75511_stddev_response,GBM_4_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_75511_x3,XGBoost_2_AutoML_1_20260315_75511_mean_response,XGBoost_2_AutoML_1_20260315_75511_stddev_response,XGBoost_2_AutoML_1_20260315_75511_std_error_mean_response,XRT_1_AutoML_1_20260315_75511_x3,XRT_1_AutoML_1_20260315_75511_mean_response,XRT_1_AutoML_1_20260315_75511_stddev_response,XRT_1_AutoML_1_20260315_75511_std_error_mean_response,XGBoost_1_AutoML_1_20260315_75511_x3,XGBoost_1_AutoML_1_20260315_75511_mean_response,XGBoost_1_AutoML_1_20260315_75511_stddev_response,XGBoost_1_AutoML_1_20260315_75511_std_error_mean_response,GLM_1_AutoML_1_20260315_75511_x3,GLM_1_AutoML_1_20260315_75511_mean_response,GLM_1_AutoML_1_20260315_75511_stddev_response,GLM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_std_error_mean_response
0.16315891931172288,-0.8964778925538838,4.153388274351401,0.04153388274351401,0.16315891931172288,-0.9386863773273749,4.080239067211365,0.04080239067211365,0.16315891931172288,-0.9266930254412484,4.165594855277777,0.04165594855277777,0.16315891931172288,-0.9911812414294862,4.154688751170708,0.04154688751170708,0.16315891931172288,-0.8304692364834125,3.9811746294082417,0.03981174629408242,0.16315891931172288,-0.9810698918485352,4.115986773121843,0.041159867731218436,0.16315891931172288,-0.9542346339589287,4.180225557791864,0.04180225557791864,0.16315891931172288,-1.007299192619649,4.124620433542194,0.04124620433542194,0.16315891931172288,-0.8838845241048506,4.145345403461512,0.04145345403461512,0.16315891931172288,-1.02311443176913,4.065957197941302,0.040659571979413014,0.16315891931172288,-0.9841217284891752,4.184497534632592,0.04184497534632592,0.16315891931172288,-0.96578861229658,4.070332079548531,0.04070332079548531,0.16315891931172288,-0.9620477283069826,4.036836790697247,0.04036836790697247,0.16315891931172288,-1.0186290654417929,3.9675556913025924,0.039675556913025926,0.16315891931172288,0.8991848668819957,3.2911837007163838,0.03291183700716384,0.16315891931172288,-0.8774170444428919,4.199471456595952,0.04199471456595952,0.16315891931172288,-0.9450122913169671,4.293664622245875,0.04293664622245875,0.16315891931172288,-0.9397476037435235,4.276170034091878,0.04276170034091878,0.16315891931172288,-0.9559982892436821,3.71467422980445,0.0371467422980445,0.16315891931172288,-1.0301914869561792,4.240798301445253,0.042407983014452526,0.16315891931172288,-0.8874294942957683,3.9230838198097375,0.039230838198097376,0.16315891931172288,-0.18281893014723968,2.6118654064759728,0.026118654064759727
0.24945827009246457,-0.7913314944556809,4.200941863632007,0.04200941863632007,0.24945827009246457,-0.8303947402727888,4.119117226003173,0.04119117226003173,0.24945827009246457,-0.8216752203658151,4.218196673365107,0.042181966733651065,0.24945827009246457,-0.8809678815343008,4.1930109887391565,0.04193010988739156,0.24945827009246457,-0.7898436958296494,4.011099218692948,0.04011099218692948,0.24945827009246457,-0.8346391755444265,4.128822548629386,0.04128822548629386,0.24945827009246457,-0.8557097511699845,4.2175212182614885,0.042175212182614885,0.24945827009246457,-0.8115782373694238,4.244090294696333,0.04244090294696333,0.24945827009246457,-0.8428870064853737,4.178493208360983,0.04178493208360983,0.24945827009246457,-0.7687088947523242,4.137545538557015,0.04137545538557015,0.24945827009246457,-0.7698322795468383,4.281254641257671,0.04281254641257671,0.24945827009246457,-0.8612372552958366,4.113962452891593,0.041139624528915925,0.24945827009246457,-0.8282316183882651,4.073766087159936,0.040737660871599364,0.24945827009246457,-0.8547701729786801,4.049685392237918,0.04049685392237918,0.24945827009246457,0.9362683964038301,3.309329807466214,0.03309329807466214,0.24945827009246457,-0.8415825653297363,4.265475492114314,0.042654754921143144,0.24945827009246457,-0.779140697171027,4.359445990058914,0.04359445990058914,0.24945827009246457,-0.7659299410819078,4.226919368408615,0.04226919368408615,0.24945827009246457,-0.8124853819920634,3.707812094523672,0.03707812094523672,0.24945827009246457,-0.8580755904661493,4.269411474838952,0.04269411474838952,0.24945827009246457,-0.8459216863870755,3.9230838198097375,0.039230838198097376,0.24945827009246457,-0.152873549384079,2.628413832935854,0.026284138329358542
0.3357576208732054,-0.7475774540565335,4.223987154363006,0.04223987154363006,0.3357576208732054,-0.8098108724658822,4.132039292773678,0.04132039292773678,0.3357576208732054,-0.7820014035928207,4.238913812242464,0.04238913812242464,0.3357576208732054,-0.7923200005426714,4.197807967161292,0.04197807967161291,0.3357576208732054,-0.748846418681297,4.0413448076802085,0.04041344807680208,0.3357576208732054,-0.7850250461505877,4.1630432803770105,0.04163043280377011,0.3357576208732054,-0.798943376126177,4.245221902419383,0.04245221902419383,0.3357576208732054,-0.7493625112526117,4.255870066757421,0.04255870066757421,0.3357576208732054,-0.8013178439904444,4.212420396597876,0.04212420396597876,0.3357576208732054,-0.7102232526849811,4.1242807213375094,0.041242807213375095,0.3357576208732054,-0.774457100752741,4.284330664956692,0.04284330664956692,0.3357576208732054,-0.8108110353906227,4.142179207050321,0.04142179207050321,0.3357576208732054,-0.7812506812070141,4.09431707818926,0.0409431707818926,0.3357576208732054,-0.7833948644714576,4.088872916743366,0.04088872916743366,0.3357576208732054,0.9729855459622672,3.327754499768779,0.033277544997687786,0.3357576208732054,-0.7828940145685801,4.288431796166155,0.042884317961661554,0.3357576208732054,-0.812524792845454,4.356168991444895,0.043561689914448955,0.3357576208732054,-0.6788615264989435,4.293691491337229,0.04293691491337229,0.3357576208732054,-0.72204082857419,3.7149303840880377,0.037149303840880374,0.3357576208732054,-0.7388270766505042,4.238473255119325,0.042384732551193245,0.3357576208732054,-0.8044138784783826,3.923083819809738,0.03923083819809738,0.3357576208732054,-0.12328791730315407,2.6450570343134503,0.026450570343134503
0.42205697165394707,-0.7189481673355096,4.242123029235647,0.04242123029235647,0.42205697165394707,-0.769041060187945,4.161023409295471,0.041610234092954716,0.42205697165394707,-0.7464322188673704,4.261855381593135,0.04261855381593135,0.42205697165394707,-0.7862409239755825,4.175294139345898,0.04175294139345898,0.42205697165394707,-0.7076571606730475,4.071962529365843,0.040719625293658426,0.42205697165394707,-0.7456999811264372,4.178673666503287,0.041786736665032874,0.42205697165394707,-0.7868481589769842,4.267441445675458,0.04267441445675458,0.42205697165394707,-0.7464474472481294,4.253655107833556,0.04253655107833556,0.42205697165394707,-0.7590974204778542,4.246965090709298,0.04246965090709298,0.42205697165394707,-0.7102232526849811,4.1242807213375094,0.041242807213375095,0.42205697165394707,-0.774457100752741,4.284330664956692,0.04284330664956692,0.42205697165394707,-0.7605717491629701,4.179302019108624,0.04179302019108624,0.42205697165394707,-0.729672109104244,4.1058228343259096,0.0410582283432591,0.42205697165394707,-0.7570794621113366,4.093731835537866,0.04093731835537866,0.42205697165394707,1.0091526095342995,3.346612469548752,0.033466124695487515,0.42205697165394707,-0.7508497344709468,4.297367288506154,0.042973672885061535,0.42205697165394707,-0.9797125504510008,4.385122928161395,0.043851229281613946,0.42205697165394707,-0.8620518025714671,4.300967931991122,0.04300967931991122,0.42205697165394707,-0.722535568884287,3.714479914908652,0.03714479914908652,0.42205697165394707,-0.7901071654519068,4.288761000575593,0.04288761000575593,0.42205697165394707,-0.7629060705696896,3.923083819809738,0.03923083819809738,0.42205697165394707,-0.09406562094406003,2.661822170318075,0.02661822170318075
0.5083563224346888,-0.6508639943381959,4.2690876386057885,0.04269087638605788,0.5083563224346888,-0.6855099264886442,4.183473215226825,0.04183473215226825,0.5083563224346888,-0.6732841424037497,4.282929613812848,0.04282929613812848,0.5083563224346888,-0.7040288592842873,4.230775143171406,0.04230775143171406,0.5083563224346888,-0.6663931886903646,4.103011481494264,0.04103011481494265,0.5083563224346888,-0.688445699691907,4.224368554931138,0.04224368554931138,0.5083563224346888,-0.7132622038596673,4.307508925571654,0.04307508925571654,0.5083563224346888,-0.6230287009415216,4.246010139068601,0.04246010139068601,0.5083563224346888,-0.716196742078952,4.28207830104467,0.0428207830104467,0.5083563224346888,-0.7037435911254698,4.1267709804435855,0.04126770980443586,0.5083563224346888,-0.6933720102314838,4.26502550662715,0.04265025506627149,0.5083563224346888,-0.6984618833127076,4.163989186195034,0.04163989186195034,0.5083563224346888,-0.703585534641099,4.142609695178878,0.04142609695178878,0.5083563224346888,-0.693567633089717,4.14097816814186,0.0414097816814186,0.5083563224346888,1.044717785119592,3.366038309052784,0.03366038309052784,0.5083563224346888,-0.7033063576772344,4.298723401717569,0.04298723401717569,0.5083563224346888,-0.7493961425099988,4.385021571492412,0.04385021571492412,0.5083563224346888,-0.6742656331781298,4.329927596020612,0.04329927596020612,0.5083563224346888,-0.6796963791456044,3.7294928945033514,0.037294928945033515,0.5083563224346888,-0.6683166993853635,4.392121126843713,0.04392121126843713,0.5083563224346888,-0.7213982626609966,3.9230838198097375,0.039230838198097376,0.5083563224346888,-0.06524192880673796,2.6787204165718896,0.026787204165718895
0.5946556732154296,-0.6438976858911696,4.302338527274851,0.04302338527274851,0.5946556732154296,-0.692811986499301,4.2173046476748235,0.04217304647674824,0.5946556732154296,-0.6646071920217601,4.311748382235787,0.04311748382235787,0.5946556732154296,-0.7299654019121705,4.289469498019731,0.04289469498019731,0.5946556732154296,-0.6250485307662885,4.134525182018717,0.041345251820187175,0.5946556732154296,-0.6822874410650873,4.255195718503725,0.042551957185037244,0.5946556732154296,-0.6840406243231775,4.30272025040952,0.0430272025040952,0.5946556732154296,-0.655472648210451,4.25281887608846,0.0425281887608846,0.5946556732154296,-0.6727134340370877,4.317467592489923,0.04317467592489923,0.5946556732154296,-0.7151440272757522,4.127534342543179,0.04127534342543179,0.5946556732154296,-0.7380703694960102,4.272973772493466,0.04272973772493466,0.5946556732154296,-0.6539857132793748,4.220406597683838,0.04220406597683838,0.5946556732154296,-0.6825291770541462,4.176371500594474,0.04176371500594474,0.5946556732154296,-0.709084909569533,4.229317454788287,0.04229317454788287,0.5946556732154296,1.0795955725877557,3.3859933334120353,0.03385993333412035,0.5946556732154296,-0.7590467905785421,4.406688055657709,0.044066880556577086,0.5946556732154296,-0.7754620835557114,4.425191934499433,0.04425191934499433,0.5946556732154296,-0.8423351071263198,4.450271956188122,0.044502719561881225,0.5946556732154296,-0.6815571159084921,3.7437916825815725,0.03743791682581572,0.5946556732154296,-0.929764384976303,4.447908077191776,0.044479080771917756,0.5946556732154296,-0.6798904547523041,3.9230838198097375,0.039230838198097376,0.5946556732154296,-0.036830278284348324,2.695783048922936,0.02695783048922936
0.6809550239961712,-0.6140503637565012,4.32276313549422,0.0432276313549422,0.6809550239961712,-0.6795557466393548,4.216617124216729,0.04216617124216729,0.6809550239961712,-0.6415872703751119,4.324594295217369,0.04324594295217369,0.6809550239961712,-0.7009608308430924,4.3049132378367245,0.043049132378367244,0.6809550239961712,-0.583687941628543,4.16653907340342,0.0416653907340342,0.6809550239961712,-0.6799567942205995,4.262997218720991,0.04262997218720991,0.6809550239961712,-0.6529006260076234,4.3121405283147505,0.04312140528314751,0.6809550239961712,-0.655472648210451,4.25281887608846,0.0425281887608846,0.6809550239961712,-0.6285353643198379,4.353019413798081,0.04353019413798081,0.6809550239961712,-0.7095516106118189,4.119523745127104,0.041195237451271044,0.6809550239961712,-0.6624746878811159,4.354402781228887,0.043544027812288874,0.6809550239961712,-0.6572158125385289,4.201288551834488,0.04201288551834488,0.6809550239961712,-0.6565548715797479,4.181559483543848,0.04181559483543848,0.6809550239961712,-0.7331659790482982,4.161234715768642,0.04161234715768642,0.6809550239961712,1.1138236214476636,3.4065430636780722,0.03406543063678072,0.6809550239961712,-0.7130112007127143,4.3914280340707466,0.04391428034070746,0.6809550239961712,-1.0085068327117712,4.441042651328276,0.04441042651328276,0.6809550239961712,-0.8346688548379577,4.373489231577053,0.043734892315770525,0.6809550239961712,-0.6652925895259229,3.7505378781086134,0.03750537878108613,0.6809550239961712,-0.8677894421617502,4.392981122096022,0.04392981122096022,0.6809550239961712,-0.6383826468436113,3.923083819809738,0.03923083819809738,0.6809550239961712,-0.008791508539789411,2.713035169090233,0.02713035169090233
0.7672543747769129,-0.5763495381585619,4.34389959888098,0.0434389959888098,0.7672543747769129,-0.6264115986332508,4.217006858202442,0.04217006858202442,0.7672543747769129,-0.5932287887765225,4.34901160290573,0.0434901160290573,0.7672543747769129,-0.6482390473348946,4.2760739237143515,0.04276073923714351,0.7672543747769129,-0.5424080045463954,4.199093052759166,0.04199093052759166,0.7672543747769129,-0.633869293619949,4.248994017653778,0.042489940176537774,0.7672543747769129,-0.588126881860166,4.322816949033022,0.043228169490330225,0.7672543747769129,-0.6038222901159432,4.308265118635059,0.04308265118635059,0.7672543747769129,-0.5837380114856441,4.388718858348561,0.04388718858348561,0.7672543747769129,-0.6640437179353783,4.153098438668538,0.04153098438668538,0.7672543747769129,-0.7467099876926281,4.422517857243451,0.04422517857243451,0.7672543747769129,-0.6207485672075645,4.2041528695489925,0.042041528695489924,0.7672543747769129,-0.6233484644735241,4.186238865475607,0.04186238865475607,0.7672543747769129,-0.683815586955649,4.154395136873579,0.041543951368735794,0.7672543747769129,1.1474595253844166,3.4276771437763704,0.034276771437763705,0.7672543747769129,-0.6409972169218121,4.359839047940494,0.04359839047940494,0.7672543747769129,-0.6086452780880965,4.440405453899784,0.04440405453899784,0.7672543747769129,-0.6053648657949642,4.433186619087702,0.04433186619087702,0.7672543747769129,-0.6398318054606601,3.749324413042495,0.03749324413042495,0.7672543747769129,-0.6731225597213956,4.392290880905458,0.04392290880905458,0.7672543747769129,-0.5968748389349182,3.9230838198097375,0.039230838198097376,0.7672543747769129,0.01884395144679249,2.73047552511611,0.0273047552511611
0.8535537255576537,-0.50543332701525,4.352155019791774,0.043521550197917744,0.8535537255576537,-0.5616006642773029,4.223094987802007,0.04223094987802007,0.8535537255576537,-0.5495604121939963,4.364417114057661,0.04364417114057661,0.8535537255576537,-0.5479987829486185,4.236211788062137,0.04236211788062137,0.8535537255576537,-0.5011758950263642,4.232197319140882,0.04232197319140882,0.8535537255576537,-0.5307758646656427,4.279827231564948,0.04279827231564948,0.8535537255576537,-0.5509365488092925,4.325626933232722,0.04325626933232722,0.8535537255576537,-0.6038222901159432,4.308265118635059,0.04308265118635059,0.8535537255576537,-0.5381422529192693,4.424511704257752,0.044245117042577525,0.8535537255576537,-0.6267019141920604,4.151043298981725,0.04151043298981725,0.8535537255576537,-0.5414813056424261,4.34378519263024,0.0434378519263024,0.8535537255576537,-0.5725526421123527,4.221988837285002,0.04221988837285002,0.8535537255576537,-0.5723386929969206,4.1943371263074996,0.04194337126307499,0.8535537255576537,-0.5891478010183191,4.196052568526067,0.04196052568526067,0.8535537255576537,1.1805350495851028,3.449472807803459,0.03449472807803459,0.8535537255576537,-0.5565231192087989,4.319127017217695,0.04319127017217695,0.8535537255576537,-0.563125217254227,4.4182072849294896,0.044182072849294894,0.8535537255576537,-0.5882051997423172,4.380656948895209,0.04380656948895209,0.8535537255576537,-0.5999515498791604,3.7200366523215473,0.037200366523215476,0.8535537255576537,-0.6432148129592647,4.379529971505557,0.043795299715055566,0.8535537255576537,-0.5553670310262256,3.9230838198097375,0.039230838198097376,0.8535537255576537,0.04609697862888993,2.7481005806456817,0.027481005806456817
0.9398530763383954,-0.4216096346017219,4.410852028511977,0.04410852028511977,0.9398530763383954,-0.4419809218705379,4.270157535572858,0.042701575355728584,0.9398530763383954,-0.4435664700233623,4.4243929959904,0.044243929959904,0.9398530763383954,-0.40253325412779667,4.35392680062924,0.043539268006292396,0.9398530763383954,-0.4600185732652706,4.265867872493722,0.04265867872493722,0.9398530763383954,-0.44731088827091325,4.344671434373678,0.043446714343736786,0.9398530763383954,-0.4199144004619797,4.407249997346146,0.044072499973461465,0.9398530763383954,-0.39045864857020784,4.454759786239423,0.044547597862394234,0.9398530763383954,-0.4916838122177011,4.460357024199291,0.04460357024199291,0.9398530763383954,-0.4156442172528007,4.207668498698539,0.04207668498698539,0.9398530763383954,-0.5414813056424261,4.34378519263024,0.0434378519263024,0.9398530763383954,-0.4613285479061881,4.280311624844384,0.042803116248443844,0.9398530763383954,-0.5237237117084587,4.214724736822417,0.042147247368224165,0.9398530763383954,-0.5231298489154028,4.317212072524955,0.043172120725249556,0.9398530763383954,1.2131150285471146,3.4718418832691067,0.03471841883269107,0.9398530763383954,-0.5021282417252078,4.322132357195687,0.04322132357195687,0.9398530763383954,-0.40059971004966644,4.516766799397848,0.04516766799397848,0.9398530763383954,-0.5317607877323404,4.466000860576283,0.04466000860576283,0.9398530763383954,-0.5375268655047953,3.737483931553839,0.037374839315538394,0.9398530763383954,-0.5635912845927755,4.413848984711738,0.04413848984711738,0.9398530763383954,-0.5138592231175325,3.9230838198097375,0.039230838198097376,0.9398530763383954,0.07301692408180474,2.765921456185733,0.02765921456185733
1.0261524271191362,-0.37457410741590336,4.451993265524064,0.04451993265524064,1.0261524271191362,-0.38807631188600583,4.345133508796335,0.04345133508796335,1.0261524271191362,-0.4060362603793468,4.467538318986876,0.044675383189868766,1.0261524271191362,-0.44370635592900237,4.41504194060724,0.044150419406072394,1.0261524271191362,-0.41894332590309424,4.300186982394084,0.043001869823940844,1.0261524271191362,-0.4190666574178092,4.3768626577169965,0.04376862657716996,1.0261524271191362,-0.4148975140833413,4.418355450035833,0.044183554500358324,1.0261524271191362,-0.39045864857020784,4.454759786239423,0.044547597862394234,1.0261524271191362,-0.4444521642436348,4.496270216923648,0.04496270216923648,1.0261524271191362,-0.42040517208583134,4.2057299266319195,0.042057299266319195,1.0261524271191362,-0.33932509669084104,4.409619461592716,0.04409619461592716,1.0261524271191362,-0.4517073730110651,4.294191920119002,0.04294191920119002,1.0261524271191362,-0.4990859538228033,4.247552250193303,0.04247552250193303,1.0261524271191362,-0.4654816623845548,4.308479540105446,0.043084795401054456,1.0261524271191362,1.2451868356159876,3.4947471998318833,0.03494747199831883,1.0261524271191362,-0.3889896030330566,4.436607289482141,0.04436607289482141,1.0261524271191362,-0.38238260452570383,4.5350134224734155,0.045350134224734155,1.0261524271191362,-0.481644205713924,4.478218610004972,0.04478218610004972,1.0261524271191362,-0.49631072551886335,3.747548081590985,0.03747548081590985,1.0261524271191362,-0.48990175602533853,4.407289432729897,0.04407289432729897,1.0261524271191362,-0.47235141520884005,3.9230838198097375,0.039230838198097376,1.0261524271191362,0.09964659539099414,2.783935240721303,0.02783935240721303
1.112451777899878,-0.34805303620652694,4.470277845407182,0.04470277845407182,1.112451777899878,-0.3609838177833454,4.338618095684152,0.04338618095684152,1.112451777899878,-0.37914904011477557,4.480395595520443,0.044803955955204436,1.112451777899878,-0.42793689258528195,4.433566040251241,0.04433566040251241,1.112451777899878,-0.37799906033581143,4.335190095076388,0.04335190095076388,1.112451777899878,-0.4404878006959629,4.405435796524785,0.04405435796524784,1.112451777899878,-0.4019700054745568,4.4488368364716075,0.04448836836471608,1.112451777899878,-0.39045864857020784,4.454759786239423,0.044547597862394234,1.112451777899878,-0.3964934996268949,4.531966420247264,0.045319664202472645,1.112451777899878,-0.42040517208583134,4.2057299266319195,0.042057299266319195,1.112451777899878,-0.3359840143943206,4.409485113902053,0.044094851139020536,1.112451777899878,-0.4166684634733474,4.336557680556429,0.04336557680556429,1.112451777899878,-0.4853239628364252,4.264421599820179,0.04264421599820179,1.112451777899878,-0.40419372982111246,4.298301844405301,0.04298301844405301,1.112451777899878,1.2768891359968326,3.5182193375084965,0.035182193375084964,1.112451777899878,-0.3055836474428419,4.501374177282944,0.04501374177282944,1.112451777899878,-0.4138351644787472,4.617631849480238,0.04617631849480239,1.112451777899878,-0.4333620173226809,4.503687958173635,0.04503687958173635,1.112451777899878,-0.47281782353500695,3.7414302242117885,0.037414302242117885,1.112451777899878,-0.4275643158089835,4.440090769035077,0.04440090769035077,1.112451777899878,-0.43084360730014726,3.9230838198097375,0.039230838198097376,1.112451777899878,0.12600939453521884,2.8021173802621204,0.028021173802621206
1.1987511286806196,-0.33839438659824755,4.501914850244985,0.04501914850244985,1.1987511286806196,-0.370558446444476,4.382559673905617,0.04382559673905617,1.1987511286806196,-0.36451632051133287,4.511799789108014,0.04511799789108015,1.1987511286806196,-0.44801788898446865,4.448825888292523,0.044488258882925236,1.1987511286806196,-0.33717237311533804,4.370849230864257,0.04370849230864257,1.1987511286806196,-0.4217172266062469,4.41404464344897,0.0441404464344897,1.1987511286806196,-0.3972214307218623,4.472041382412567,0.04472041382412567,1.1987511286806196,-0.39045864857020784,4.454759786239423,0.044547597862394234,1.1987511286806196,-0.34766825097599013,4.567546077018627,0.04567546077018627,1.1987511286806196,-0.4416564031698504,4.217908432648643,0.04217908432648643,1.1987511286806196,-0.4097906674140133,4.46635343306092,0.044663534330609204,1.1987511286806196,-0.3962967890529393,4.370343780403113,0.04370343780403113,1.1987511286806196,-0.45818499766808346,4.28639419129717,0.042863941912971694,1.1987511286806196,-0.4359444771965016,4.331569467972705,0.04331569467972705,1.1987511286806196,1.3082453027411116,3.5421675605792657,0.03542167560579266,1.1987511286806196,-0.3143743895718363,4.535094249383993,0.04535094249383993,1.1987511286806196,-0.41256444425946104,4.642023870485872,0.046420238704858716,1.1987511286806196,-0.2740794634813211,4.55130080089493,0.0455130080089493,1.1987511286806196,-0.46956427751884183,3.7532492801079624,0.03753249280107963,1.1987511286806196,-0.3636626855560579,4.494044698834117,0.044940446988341175,1.1987511286806196,-0.38933579939145413,3.9230838198097375,0.039230838198097376,1.1987511286806196,0.15214923857443013,2.820434671244079,0.028204346712440792
1.2850504794613604,-0.303768355957891,4.534817042307746,0.04534817042307746,1.2850504794613604,-0.37079582871598915,4.380607600099163,0.04380607600099163,1.2850504794613604,-0.34856488457863527,4.527319813505204,0.04527319813505204,1.2850504794613604,-0.44846570107113237,4.478390782577203,0.04478390782577203,1.2850504794613604,-0.2964626428175129,4.407195943549104,0.04407195943549105,1.2850504794613604,-0.44469519403263713,4.436213964699047,0.04436213964699047,1.2850504794613604,-0.43524961399709045,4.4950529211809105,0.04495052921180911,1.2850504794613604,-0.39045864857020784,4.454759786239423,0.044547597862394234,1.2850504794613604,-0.2980668774374493,4.602814929456985,0.046028149294569845,1.2850504794613604,-0.4099450480235736,4.224409906053218,0.04224409906053218,1.2850504794613604,-0.21594757187385102,4.611353656969488,0.04611353656969488,1.2850504794613604,-0.37060790863930815,4.417474714299874,0.04417474714299874,1.2850504794613604,-0.45610367957568315,4.316751441810382,0.04316751441810382,1.2850504794613604,-0.39715963043893554,4.336484249623741,0.043364842496237406,1.2850504794613604,1.339313468712412,3.566586324069529,0.03566586324069529,1.2850504794613604,-0.363934493614221,4.628177766042231,0.04628177766042232,1.2850504794613604,-0.35500657727885987,4.699855577181695,0.04699855577181695,1.2850504794613604,-0.38540111181975806,4.664866094149428,0.04664866094149428,1.2850504794613604,-0.44609993722438573,3.770387175948631,0.037703871759486314,1.2850504794613604,-0.3216057512016967,4.644877138174238,0.04644877138174239,1.2850504794613604,-0.3478279914827614,3.9230838198097375,0.039230838198097376,1.2850504794613604,0.17804952068229293,2.838840513826175,0.02838840513826175
