mean_pdp,ground_truth_pdp
-0.706152795551445,-0.768523276652657
-0.6995240466845448,-0.8098145500009688
-0.7288259126852079,-0.8479544772529065
-0.785666834858119,-0.8833901579880178
-0.8311952911349869,-0.9164798130836481
-0.8567278009363465,-0.9475148853393006
-0.8755375784650532,-0.9767356708734496
-0.9038909524541081,-1.0043426285423969
-0.9189773593280309,-1.0305047265446545
-0.9364305976180852,-1.0553657114486032
-0.9460022458526618,-1.079048890887844
-0.9748607855182084,-1.1016608337244034
-1.0024380201260954,-1.1232942690186352
-1.0300363458261208,-1.1440303833712937
-1.039429299027356,-1.1639406605138896
-1.056756237698645,-1.1830883684156135
-1.0816579469341172,-1.2015297719715197
-1.0922691697040283,-1.2193151298820961
-1.104228894128576,-1.2364895202307544
-1.1161879847516603,-1.2530935289122227
-1.1236254879008456,-1.2691638273756143
-1.1281232129098357,-1.284733660373688
-1.1366151899588466,-1.2998332600330817
-1.1491119238440641,-1.3144901992106535
-1.1596318711102254,-1.3287296945150353
-1.1679434256377415,-1.3425748673596893
-1.1756372270920885,-1.3560469698350297
-1.1846621387557916,-1.3691655809400272
-1.1951273179744213,-1.3819487777217252
-1.2240899535345537,-1.394413285077082
-1.2344563510545654,-1.4065746073320802
-1.2612764222898383,-1.4184471441950972
-1.2758654481848783,-1.4300442932597504
-1.2792670501210115,-1.4413785408871427
-1.287094659833901,-1.452461543013415
-1.295739576241136,-1.4633041971937772
-1.3089420724303262,-1.4739167069993278
-1.3232670675417382,-1.4843086397205094
-1.329103116951028,-1.494488978195078
-1.3389078927156886,-1.504466167464184
-1.3470819755509507,-1.514248156863786
-1.3545454726352644,-1.5238424380770383
-1.3615341453820502,-1.5332560796040025
-1.3739674387010583,-1.5424957580459868
-1.3908457167976147,-1.5515677865513517
-1.3962232682260691,-1.560478140726336
-1.3994148107726707,-1.5692324822772574
-1.4045167626866186,-1.5778361806183436
-1.4195865623794015,-1.5862943326517096
-1.455311532713451,-1.5946117809019462
-1.4641642827759922,-1.6027931301668827
-1.4709124189441736,-1.6108427628278696
-1.4851295531770468,-1.6187648529470315
-1.4885830226473529,-1.626563379265033
-1.4943426125823143,-1.6342421372006655
-1.5060345189228899,-1.6418047499428667
-1.5146791037091891,-1.6492546787163112
-1.5232886055723525,-1.656595232293378
-1.5309203783406027,-1.663829575817928
-1.543112039716083,-1.6709607389997887
-1.5527388985456747,-1.6779916237330417
-1.5628241367987366,-1.6849250111860627
-1.5744703797322022,-1.6917635684066663
-1.5848801119949532,-1.6985098544816104
-1.5947864688547269,-1.705166326286068
-1.599805199292326,-1.7117353438553815
-1.5966587862731203,-1.7182191754085012
-1.5975075154033835,-1.724620002049858
-1.602759993427612,-1.730939922174056
-1.607937076217195,-1.7371809555956566
-1.6129963093231516,-1.7433450474243761
-1.6181139958710749,-1.7494340717043069
-1.6231819483872296,-1.7554498348342022
-1.628037960852784,-1.761394078784433
-1.63303005562575,-1.7672684841249604
-1.637987897941998,-1.7730746728774862
-1.6408201199915478,-1.7788142112038943
-1.645582960887266,-1.784488611942131
-1.648728980004959,-1.7900993369997953
-1.6535451564394608,-1.7956477996149158
-1.6477097248245778,-1.8011353664926595
-1.6490494303156764,-1.8065633598260538
-1.6537635366404189,-1.8119330592081955
-1.6584431119210545,-1.817245703442868
-1.6630869641445065,-1.8225024922599729
-1.6676981111161222,-1.827704587941718
-1.6722769062213951,-1.8328531168650777
-1.6768158403128781,-1.8379491709656464
-1.6812354975295312,-1.8429938091276385
-1.6857196472333433,-1.8479880585044703
-1.690173211875659,-1.8529329157740373
-1.6945993750922554,-1.8578293483325201
-1.698999742647783,-1.8626782954303083
-1.7033717303017806,-1.8674806692533656
-1.7077148736435894,-1.8722373559531589
-1.7120245950351078,-1.8769492166280533
-1.7163061555007797,-1.8816170882588998
-1.7205604562379404,-1.8862417846013493
-1.7247873174803001,-1.8908240970372783
-1.7289887252445153,-1.8953647953875516
