mean_pdp,ground_truth_pdp
-5.055244703605173,-1.76404326972402
-5.017274613894815,-1.9969910464096097
-4.979372122945445,-2.2194798835244622
-4.941535113562148,-2.431509781068579
-4.903763098978038,-2.6330807390419597
-4.89823465223526,-2.824192757444605
-4.860544024144169,-3.0048458362765142
-4.822883352479348,-3.175039975537685
-4.785244245675143,-3.334775175228122
-4.747603177424104,-3.484051435347824
-4.69048678467055,-3.622868755896789
-4.652842615012004,-3.751227136875019
-4.615169064847073,-3.8691265782825126
-4.5765275736209645,-3.9765670801192705
-4.550918355573977,-4.073548642385292
-4.513126722606857,-4.160071265080577
-4.586533789341662,-4.236134948205127
-4.578021456571395,-4.301739691758941
-4.522922640376388,-4.35688549574202
-4.52387951892468,-4.401572360154362
-4.486896726591047,-4.435800284995968
-4.449668402192651,-4.459569270266838
-4.421731464449443,-4.472879315966972
-4.375864068918754,-4.475730422096372
-4.338628030078704,-4.468122588655034
-4.268343953131295,-4.450055815642961
-4.223076593806825,-4.421530103060152
-4.299624961194816,-4.382545450906606
-4.087417605619231,-4.3331018591823245
-4.029619042400827,-4.2731993278873075
-4.0281621931312515,-4.202837857021556
-4.023315680592273,-4.122017446585066
-3.835800007727986,-4.030738096577841
-3.743185354064937,-3.928999806999881
-3.650657481610424,-3.8168025778511843
-3.5462142541526247,-3.6941464091317515
-3.363762951237769,-3.561031300841584
-3.2941094356068312,-3.4174572529806793
-3.070409319577272,-3.2634242655490393
-2.9950399036327915,-3.098932338546663
-2.714976401299811,-2.923981471973551
-2.6004876344840873,-2.7385716658297032
-2.3835550242610406,-2.542702920115119
-2.3215692099912952,-2.3363752348297995
-1.936558971288869,-2.1195886099737438
-1.8162016489942638,-1.8923430455469523
-1.5418100854058632,-1.6546385415494245
-1.3352106454654091,-1.4064750979811613
-0.9597074945730532,-1.1478527148421636
-0.801517798432212,-0.8787713921324285
-0.6650204462084098,-0.5992311298519573
-0.27513692268313494,-0.30923192800075017
-0.03258077414021193,-0.008773786578807346
0.4969187634864886,0.30214329441387144
0.7013197479313003,0.623519314977286
1.0697445789576814,0.9553542751114368
1.2801623744671256,1.2976481748163236
1.443854551949487,1.6504010140919458
2.2066200254211976,2.013612792938304
2.54452632216573,2.387283511355398
2.8090975777913725,2.771413169343229
3.308036111792301,3.166001766901795
3.6016432587549296,3.5710493040310967
4.032887254773973,3.986555780731135
4.34182407410667,4.412521197001909
4.781468769969745,4.848945552843418
5.475075182632686,5.295828848255664
5.7352389470678276,5.753171083238647
6.089646877300353,6.220972257792363
6.801832020380121,6.699232371916817
7.2828697408469845,7.187951425612005
7.587490926702283,7.687129418877931
8.044162577161092,8.196766351714594
9.205914520237947,8.71686222412199
9.763950381450112,9.247417036100122
10.118437635224428,9.788430787648991
10.242554771570244,10.339903478768596
10.560635420106866,10.901835109458936
11.079957110684969,11.474225679720016
12.075003013952598,12.057075189551824
12.767711271374445,12.650383638954375
13.038892789388244,13.254151027927659
13.368037745550524,13.86837735647168
13.54034450358976,14.493062624586434
13.693484716483203,15.128206832271925
13.852223835627706,15.773809979528155
14.197036864357058,16.429872066355117
14.350328311204436,17.096393092752823
14.761236830023426,17.773373058721255
15.233965998846799,18.460811964260426
15.96833332860191,19.158709809370333
16.120172069475032,19.867066594050975
16.2716116101748,20.585882318302357
16.422656337290235,21.31515698212447
16.573294779730595,22.054890585517324
16.723532411258,22.80508312848091
16.8733779035517,23.565734611015227
17.02284546543045,24.336845033120284
17.171940008376282,25.118414394796076
17.320677398222998,25.910442696042608
