StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_5_AutoML_1_20260315_75511_x5,GBM_5_AutoML_1_20260315_75511_mean_response,GBM_5_AutoML_1_20260315_75511_stddev_response,GBM_5_AutoML_1_20260315_75511_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_1_AutoML_1_20260315_75511_x5,GBM_1_AutoML_1_20260315_75511_mean_response,GBM_1_AutoML_1_20260315_75511_stddev_response,GBM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_75511_x5,GBM_2_AutoML_1_20260315_75511_mean_response,GBM_2_AutoML_1_20260315_75511_stddev_response,GBM_2_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_x5,GBM_grid_1_AutoML_1_20260315_75511_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_75511_x5,DeepLearning_1_AutoML_1_20260315_75511_mean_response,DeepLearning_1_AutoML_1_20260315_75511_stddev_response,DeepLearning_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_x5,GBM_grid_1_AutoML_1_20260315_75511_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_75511_x5,XGBoost_3_AutoML_1_20260315_75511_mean_response,XGBoost_3_AutoML_1_20260315_75511_stddev_response,XGBoost_3_AutoML_1_20260315_75511_std_error_mean_response,GBM_3_AutoML_1_20260315_75511_x5,GBM_3_AutoML_1_20260315_75511_mean_response,GBM_3_AutoML_1_20260315_75511_stddev_response,GBM_3_AutoML_1_20260315_75511_std_error_mean_response,DRF_1_AutoML_1_20260315_75511_x5,DRF_1_AutoML_1_20260315_75511_mean_response,DRF_1_AutoML_1_20260315_75511_stddev_response,DRF_1_AutoML_1_20260315_75511_std_error_mean_response,GBM_4_AutoML_1_20260315_75511_x5,GBM_4_AutoML_1_20260315_75511_mean_response,GBM_4_AutoML_1_20260315_75511_stddev_response,GBM_4_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_75511_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_75511_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_75511_x5,XGBoost_2_AutoML_1_20260315_75511_mean_response,XGBoost_2_AutoML_1_20260315_75511_stddev_response,XGBoost_2_AutoML_1_20260315_75511_std_error_mean_response,XRT_1_AutoML_1_20260315_75511_x5,XRT_1_AutoML_1_20260315_75511_mean_response,XRT_1_AutoML_1_20260315_75511_stddev_response,XRT_1_AutoML_1_20260315_75511_std_error_mean_response,XGBoost_1_AutoML_1_20260315_75511_x5,XGBoost_1_AutoML_1_20260315_75511_mean_response,XGBoost_1_AutoML_1_20260315_75511_stddev_response,XGBoost_1_AutoML_1_20260315_75511_std_error_mean_response,GLM_1_AutoML_1_20260315_75511_x5,GLM_1_AutoML_1_20260315_75511_mean_response,GLM_1_AutoML_1_20260315_75511_stddev_response,GLM_1_AutoML_1_20260315_75511_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_75511_model_1_std_error_mean_response
3.2719026977194092,-1.3113939978922102,4.185865605333371,0.04185865605333371,3.2719026977194092,-1.253741651000458,4.1118549714989046,0.041118549714989044,3.2719026977194092,-1.3429743040352957,4.2090603815971654,0.042090603815971656,3.2719026977194092,-1.2582959638507099,4.171694891040813,0.041716948910408135,3.2719026977194092,-1.3815072057275375,3.9971980461735535,0.039971980461735536,3.2719026977194092,-1.2714702868418986,4.184674865667955,0.041846748656679554,3.2719026977194092,-1.325864930950829,4.206038344044392,0.04206038344044392,3.2719026977194092,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.2719026977194092,-1.423208748554426,4.160808859927042,0.04160808859927042,3.2719026977194092,-1.2461898431098353,4.078907596709465,0.04078907596709465,3.2719026977194092,-1.3264681827532128,4.203237603311249,0.04203237603311249,3.2719026977194092,-1.3081870109576657,4.112404334552541,0.04112404334552541,3.2719026977194092,-1.2265208638130232,4.048339866584932,0.040483398665849324,3.2719026977194092,-1.242539253476201,4.079360035121844,0.04079360035121844,3.2719026977194092,0.40519716820738766,3.258643881400545,0.03258643881400545,3.2719026977194092,-1.224849314922362,4.1386540345988,0.041386540345988,3.2719026977194092,-1.263701867030375,4.325385618066189,0.04325385618066189,3.2719026977194092,-1.280733639505669,4.300488076106616,0.04300488076106616,3.2719026977194092,-1.1986552869981646,3.686932248702463,0.03686932248702463,3.2719026977194092,-1.1711735837845136,4.3298510642451005,0.04329851064245101,3.2719026977194092,-1.4642742642021032,3.944747734001966,0.03944747734001966,3.2719026977194092,-0.5476378736249493,2.6089288831237236,0.026089288831237237
3.358002033718739,-1.3177510117501843,4.1841844034173405,0.0418418440341734,3.358002033718739,-1.2655358297101256,4.120104840445715,0.04120104840445715,3.358002033718739,-1.353833955379287,4.212735609295726,0.042127356092957265,3.358002033718739,-1.2582959638507099,4.171694891040813,0.041716948910408135,3.358002033718739,-1.3971300372642594,3.9982726189374262,0.03998272618937426,3.358002033718739,-1.261976205899728,4.163946265563277,0.04163946265563277,3.358002033718739,-1.325864930950829,4.206038344044392,0.04206038344044392,3.358002033718739,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.358002033718739,-1.4313014751551625,4.156070967799076,0.04156070967799076,3.358002033718739,-1.2461898431098353,4.078907596709465,0.04078907596709465,3.358002033718739,-1.3093690179200843,4.203723775721384,0.04203723775721384,3.358002033718739,-1.2957255567833006,4.113238131172728,0.04113238131172728,3.358002033718739,-1.2326736821334792,4.051312303590908,0.04051312303590908,3.358002033718739,-1.2786067296125314,4.065146326920171,0.040651463269201715,3.358002033718739,0.392128540796847,3.25714417824998,0.0325714417824998,3.358002033718739,-1.2249481944776952,4.100027898807182,0.04100027898807182,3.358002033718739,-1.263701867030375,4.325385618066189,0.04325385618066189,3.358002033718739,-1.275798483020323,4.303585558477752,0.04303585558477752,3.358002033718739,-1.1983594979136956,3.687627021594253,0.03687627021594253,3.358002033718739,-1.1612792715750635,4.329098765076437,0.04329098765076437,3.358002033718739,-1.483176076365247,3.944747734001966,0.03944747734001966,3.358002033718739,-0.5570757151698732,2.608319315236934,0.02608319315236934
3.444101369718068,-1.3220118885875316,4.183381932501118,0.04183381932501118,3.444101369718068,-1.2655358297101256,4.120104840445715,0.04120104840445715,3.444101369718068,-1.3606976477195176,4.2130967415869724,0.042130967415869726,3.444101369718068,-1.2582959638507099,4.171694891040813,0.041716948910408135,3.444101369718068,-1.4125810744618033,3.9994372373821414,0.03999437237382141,3.444101369718068,-1.2569586751723418,4.158363827018063,0.041583638270180634,3.444101369718068,-1.325864930950829,4.206038344044392,0.04206038344044392,3.444101369718068,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.444101369718068,-1.4388589755285852,4.151263406508713,0.04151263406508713,3.444101369718068,-1.2461898431098353,4.078907596709465,0.04078907596709465,3.444101369718068,-1.3093690179200843,4.203723775721384,0.04203723775721384,3.444101369718068,-1.2985321885171504,4.11081461767983,0.0411081461767983,3.444101369718068,-1.2431044529470183,4.049950119753075,0.04049950119753075,3.444101369718068,-1.2741363496800278,4.064358634145036,0.04064358634145036,3.444101369718068,0.3791610070301393,3.25564213182928,0.0325564213182928,3.444101369718068,-1.2250143104488844,4.091412977503267,0.04091412977503267,3.444101369718068,-1.1985978302462257,4.311174230612053,0.04311174230612053,3.444101369718068,-1.2351341823623283,4.362179428819596,0.04362179428819596,3.444101369718068,-1.1894173737984322,3.6875715885248925,0.036875715885248926,3.444101369718068,-1.1612792715750635,4.329098765076437,0.04329098765076437,3.444101369718068,-1.5020778885283907,3.944747734001966,0.03944747734001966,3.444101369718068,-0.5663984870463985,2.607661853828094,0.026076618538280937
3.530200705717397,-1.3290226702454808,4.182426754064657,0.041824267540646574,3.530200705717397,-1.2723346695578692,4.121521404344642,0.04121521404344642,3.530200705717397,-1.368854500133526,4.2143919012703535,0.042143919012703535,3.530200705717397,-1.2672957601715338,4.1679191712554085,0.04167919171255408,3.530200705717397,-1.4278462683110262,4.000683237390116,0.04000683237390116,3.530200705717397,-1.2643590595895529,4.158892949250028,0.04158892949250028,3.530200705717397,-1.325864930950829,4.206038344044392,0.04206038344044392,3.530200705717397,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.530200705717397,-1.4458368294729427,4.1463110334563895,0.041463110334563895,3.530200705717397,-1.2461898431098353,4.078907596709465,0.04078907596709465,3.530200705717397,-1.3093690179200843,4.203723775721384,0.04203723775721384,3.530200705717397,-1.2829342645169393,4.132318743486347,0.04132318743486347,3.530200705717397,-1.2399088079348406,4.05401818462852,0.040540181846285196,3.530200705717397,-1.264289899786221,4.059982866646399,0.040599828666463986,3.530200705717397,0.3663006650000305,3.25413433221148,0.0325413433221148,3.530200705717397,-1.2112850584661474,4.091571943225377,0.04091571943225377,3.530200705717397,-1.1693937418609395,4.326876050442958,0.04326876050442958,3.530200705717397,-1.2351341823623283,4.362179428819596,0.04362179428819596,3.530200705717397,-1.1907380156211729,3.6907689764439158,0.03690768976443916,3.530200705717397,-1.1031831178671685,4.383587256310334,0.04383587256310334,3.530200705717397,-1.5209797006915342,3.9447477340019663,0.03944747734001966,3.530200705717397,-0.5756118504296974,2.6069605918509002,0.026069605918509
3.616300041716727,-1.3356274738404064,4.182311481888826,0.04182311481888826,3.616300041716727,-1.278967886957436,4.119397470956585,0.04119397470956585,3.616300041716727,-1.3767092170445239,4.214041993666954,0.04214041993666954,3.616300041716727,-1.2672957601715338,4.1679191712554085,0.04167919171255408,3.616300041716727,-1.442921886252831,4.0020249220966395,0.04002024922096639,3.616300041716727,-1.2643590595895529,4.158892949250028,0.04158892949250028,3.616300041716727,-1.3543432455170685,4.220797020163825,0.04220797020163825,3.616300041716727,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.616300041716727,-1.4522886040317855,4.141242872083007,0.04141242872083007,3.616300041716727,-1.2620566795004329,4.078105194121581,0.04078105194121581,3.616300041716727,-1.3093690179200843,4.203723775721384,0.04203723775721384,3.616300041716727,-1.2792951377668575,4.129209731328922,0.04129209731328922,3.616300041716727,-1.2346253933161138,4.055378734730325,0.04055378734730325,3.616300041716727,-1.2588269627691913,4.0741539384624605,0.0407415393846246,3.616300041716727,0.35353116213336905,3.2526149738840355,0.032526149738840354,3.616300041716727,-1.2224169761603585,4.099372756152463,0.04099372756152463,3.616300041716727,-1.2299316786408192,4.331434314466374,0.04331434314466374,3.616300041716727,-1.2572228417730658,4.365558065586812,0.043655580655868116,3.616300041716727,-1.1969548294285899,3.6926766460917113,0.03692676646091711,3.616300041716727,-1.113948402782437,4.382539538480713,0.04382539538480713,3.616300041716727,-1.5398815128546777,3.9447477340019663,0.03944747734001966,3.616300041716727,-0.5847118793114808,2.606219520790856,0.02606219520790856
3.702399377716056,-1.3507662131248146,4.183049160552387,0.04183049160552387,3.702399377716056,-1.2973114102854428,4.127005542345111,0.04127005542345111,3.702399377716056,-1.3897485337012756,4.217361560286688,0.04217361560286688,3.702399377716056,-1.3124111535598053,4.169472370563298,0.04169472370563298,3.702399377716056,-1.4578042085253295,4.003467834893196,0.04003467834893196,3.702399377716056,-1.2948443349666068,4.164014584255177,0.04164014584255177,3.702399377716056,-1.3543432455170685,4.220797020163825,0.04220797020163825,3.702399377716056,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.702399377716056,-1.4582892751847598,4.136062167733695,0.04136062167733695,3.702399377716056,-1.2761734235386162,4.076583076981116,0.04076583076981116,3.702399377716056,-1.3093690179200843,4.203723775721384,0.04203723775721384,3.702399377716056,-1.2792951377668575,4.129209731328922,0.04129209731328922,3.702399377716056,-1.241958756182106,4.055901392646068,0.040559013926460684,3.702399377716056,-1.2759973957619366,4.068393238655582,0.04068393238655582,3.702399377716056,0.34084995432983606,3.251087990045846,0.03251087990045846,3.702399377716056,-1.2254854816598233,4.092800932150768,0.040928009321507676,3.702399377716056,-1.2299316786408192,4.331434314466374,0.04331434314466374,3.702399377716056,-1.2491561146733121,4.367922653417449,0.04367922653417449,3.702399377716056,-1.2028487166260624,3.6886237191581097,0.0368862371915811,3.702399377716056,-1.3202133871326223,4.402612016271071,0.04402612016271071,3.702399377716056,-1.5587833250178211,3.9447477340019663,0.03944747734001966,3.702399377716056,-0.5936960398227116,2.6054405034418715,0.026054405034418714
3.788498713715385,-1.3634959792935175,4.182098714623325,0.04182098714623325,3.788498713715385,-1.3465123795266298,4.142855242642192,0.04142855242642192,3.788498713715385,-1.413765559409064,4.223517363432193,0.04223517363432193,3.788498713715385,-1.3124111535598053,4.169472370563298,0.04169472370563298,3.788498713715385,-1.472491437860636,4.005009429661178,0.04005009429661178,3.788498713715385,-1.3086127278986488,4.1455397945688395,0.041455397945688394,3.788498713715385,-1.3543432455170685,4.220797020163825,0.04220797020163825,3.788498713715385,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.788498713715385,-1.46379226506244,4.130732715965893,0.04130732715965893,3.788498713715385,-1.2656630548327032,4.071493648556325,0.040714936485563256,3.788498713715385,-1.3093690179200843,4.203723775721384,0.04203723775721384,3.788498713715385,-1.2761907736831501,4.128101562998387,0.04128101562998387,3.788498713715385,-1.2477086478531039,4.052532396090824,0.040525323960908244,3.788498713715385,-1.2769250243195533,4.056407719242795,0.04056407719242795,3.788498713715385,0.328256376515141,3.2495531534492184,0.03249553153449218,3.788498713715385,-1.2244047351679652,4.069898284964423,0.04069898284964423,3.788498713715385,-1.1905059357083172,4.308394795505469,0.04308394795505469,3.788498713715385,-1.1194820807191548,4.273219479356974,0.04273219479356974,3.788498713715385,-1.2068554549118073,3.6916563163914904,0.0369165631639149,3.788498713715385,-1.2325971888976173,4.419550447633514,0.04419550447633514,3.788498713715385,-1.5776851371809648,3.944747734001966,0.03944747734001966,3.788498713715385,-0.6025660213807614,2.6046227699876825,0.026046227699876825
3.8745980497147148,-1.36721181752668,4.181879831832858,0.04181879831832858,3.8745980497147148,-1.3465123795266298,4.142855242642192,0.04142855242642192,3.8745980497147148,-1.4190272631997305,4.223863396227472,0.042238633962274716,3.8745980497147148,-1.3124111535598053,4.169472370563298,0.04169472370563298,3.8745980497147148,-1.486992216524582,4.006647491578621,0.040066474915786215,3.8745980497147148,-1.3193657642134222,4.146835411818604,0.04146835411818604,3.8745980497147148,-1.3543432455170685,4.220797020163825,0.04220797020163825,3.8745980497147148,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.8745980497147148,-1.468818998302167,4.1252718976604585,0.04125271897660458,3.8745980497147148,-1.2656630548327032,4.071493648556325,0.040714936485563256,3.8745980497147148,-1.2895597259679812,4.208240167242346,0.04208240167242346,3.8745980497147148,-1.258075589963577,4.133944862313901,0.04133944862313901,3.8745980497147148,-1.242855527363581,4.048472253318179,0.04048472253318179,3.8745980497147148,-1.2769250243195533,4.056407719242795,0.04056407719242795,3.8745980497147148,0.31573295297201764,3.248009723618587,0.03248009723618587,3.8745980497147148,-1.184916504625231,4.032727202032034,0.04032727202032034,3.8745980497147148,-1.1628614844042573,4.310115082531875,0.043101150825318756,3.8745980497147148,-1.1656456197053195,4.247552700572365,0.04247552700572365,3.8745980497147148,-1.20636178679405,3.6782130390066956,0.036782130390066954,3.8745980497147148,-1.337295794587769,4.299160344395171,0.042991603443951705,3.8745980497147148,-1.596586949344108,3.944747734001966,0.03944747734001966,3.8745980497147148,-0.6113233997899492,2.6037484603821768,0.026037484603821767
3.960697385714044,-1.3697942575238886,4.1800742893237715,0.041800742893237715,3.960697385714044,-1.3306062054056242,4.136756558599736,0.041367565585997364,3.960697385714044,-1.4187844840852377,4.221784579596912,0.04221784579596912,3.960697385714044,-1.3124111535598053,4.169472370563298,0.04169472370563298,3.960697385714044,-1.5013087775837162,4.008380366228991,0.04008380366228991,3.960697385714044,-1.3322041477975193,4.148899704537326,0.04148899704537326,3.960697385714044,-1.3543432455170685,4.220797020163825,0.04220797020163825,3.960697385714044,-1.3371807190708351,4.265957422521819,0.04265957422521818,3.960697385714044,-1.4733941121950462,4.119718780188869,0.04119718780188869,3.960697385714044,-1.2656630548327032,4.071493648556325,0.040714936485563256,3.960697385714044,-1.2671077567829747,4.208473003077685,0.042084730030776854,3.960697385714044,-1.2811573504775453,4.131230520087167,0.04131230520087167,3.960697385714044,-1.2421101435447086,4.050114520526396,0.04050114520526396,3.960697385714044,-1.3112437082422996,4.057822567548014,0.04057822567548014,3.960697385714044,0.30329443817870644,3.246444729321301,0.03246444729321301,3.960697385714044,-1.2195264181759677,4.012638660258799,0.040126386602587986,3.960697385714044,-1.1878039378132441,4.319580458921385,0.04319580458921385,3.960697385714044,-1.1966884159273472,4.258331519427709,0.04258331519427709,3.960697385714044,-1.212308942621235,3.6627913253055775,0.036627913253055776,3.960697385714044,-1.39357242384702,4.283448802038463,0.04283448802038463,3.960697385714044,-1.6154887615072515,3.9447477340019663,0.03944747734001966,3.960697385714044,-0.6199655361713553,2.6028370818399442,0.02602837081839944
4.046796721713373,-1.3708802814212397,4.180090103323428,0.04180090103323428,4.046796721713373,-1.3230278553716406,4.129896787732508,0.04129896787732508,4.046796721713373,-1.4218775352934732,4.219443011827272,0.042194430118272716,4.046796721713373,-1.3124111535598053,4.169472370563298,0.04169472370563298,4.046796721713373,-1.515447599705656,4.010201858436386,0.040102018584363866,4.046796721713373,-1.3295440613814034,4.158263743355918,0.04158263743355918,4.046796721713373,-1.3543432455170685,4.220797020163825,0.04220797020163825,4.046796721713373,-1.3371807190708351,4.265957422521819,0.04265957422521818,4.046796721713373,-1.477449329760905,4.1140903215785,0.041140903215785,4.046796721713373,-1.2656630548327032,4.071493648556325,0.040714936485563256,4.046796721713373,-1.2367037526884117,4.221705368300301,0.04221705368300301,4.046796721713373,-1.2862955535746805,4.13666136965986,0.0413666136965986,4.046796721713373,-1.2461735468799446,4.0469512293459715,0.040469512293459714,4.046796721713373,-1.3317235826184142,4.063344614836357,0.04063344614836357,4.046796721713373,0.29094259619009705,3.2448557135431058,0.03244855713543106,4.046796721713373,-1.2220746365946251,4.014734373518822,0.04014734373518822,4.046796721713373,-1.170073418737645,4.322373544608974,0.043223735446089734,4.046796721713373,-1.2224795165765099,4.221858594420084,0.04221858594420084,4.046796721713373,-1.2157284078896458,3.6659813032559643,0.03665981303255964,4.046796721713373,-1.374613556274958,4.3210987922049,0.043210987922049,4.046796721713373,-1.634390573670395,3.9447477340019663,0.03944747734001966,4.046796721713373,-0.6284990066854707,2.601886718081469,0.026018867180814687
4.132896057712703,-1.3878200226712007,4.180375807321784,0.041803758073217845,4.132896057712703,-1.3626198567326209,4.134791210968638,0.04134791210968638,4.132896057712703,-1.4417449339164752,4.221942591476821,0.04221942591476821,4.132896057712703,-1.3556817606745286,4.173439262959004,0.04173439262959004,4.132896057712703,-1.5293962003353976,4.012115617705513,0.04012115617705513,4.132896057712703,-1.3491178014878522,4.159104426593958,0.04159104426593958,4.132896057712703,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.132896057712703,-1.3371807190708351,4.265957422521819,0.04265957422521818,4.132896057712703,-1.4809843626568504,4.108414866219457,0.04108414866219457,4.132896057712703,-1.2656630548327032,4.071493648556325,0.040714936485563256,4.132896057712703,-1.2367037526884117,4.221705368300301,0.04221705368300301,4.132896057712703,-1.299426744584243,4.131311782272826,0.041313117822728264,4.132896057712703,-1.2472101896328156,4.050226604036934,0.040502266040369335,4.132896057712703,-1.3270867862177183,4.063987180794054,0.04063987180794054,4.132896057712703,0.2786749011136975,3.243250168887603,0.032432501688876035,4.132896057712703,-1.2252652341899004,3.9900493928912866,0.039900493928912865,4.132896057712703,-1.2436457826457918,4.329904917841938,0.04329904917841938,4.132896057712703,-1.2224795165765099,4.221858594420084,0.04221858594420084,4.132896057712703,-1.205650791170204,3.6686235515310357,0.036686235515310354,4.132896057712703,-1.4857332724871113,4.362843946069933,0.04362843946069933,4.132896057712703,-1.6532923858335387,3.9447477340019663,0.03944747734001966,4.132896057712703,-0.6369165589823796,2.600885659383727,0.02600885659383727
4.218995393712032,-1.417520555905025,4.184453809669073,0.041844538096690725,4.218995393712032,-1.3658751006940417,4.1385776859842265,0.041385776859842266,4.218995393712032,-1.4779897262594974,4.221386909988195,0.04221386909988195,4.218995393712032,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.218995393712032,-1.5431796247816487,4.01411450852765,0.040141145085276504,4.218995393712032,-1.3408182995895261,4.167741248342735,0.04167741248342735,4.218995393712032,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.218995393712032,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.218995393712032,-1.4840356431688237,4.102702589707956,0.04102702589707956,4.218995393712032,-1.33281094288342,4.101091003245836,0.04101091003245836,4.218995393712032,-1.2850027536225501,4.2450103902853,0.042450103902853,4.218995393712032,-1.3367834071926465,4.155385316466147,0.041553853164661474,4.218995393712032,-1.2477112054952804,4.055797577935785,0.040557975779357845,4.218995393712032,-1.4033607403982586,4.1198581364433915,0.04119858136443391,4.218995393712032,0.2664890755963584,3.241625137352983,0.03241625137352983,4.218995393712032,-1.3301754914232065,4.051821022059677,0.04051821022059677,4.218995393712032,-1.4479027655153534,4.377992530661081,0.04377992530661081,4.218995393712032,-1.3854761580991561,4.261122539580315,0.04261122539580315,4.218995393712032,-1.2103836602123033,3.671150578611587,0.03671150578611587,4.218995393712032,-1.460818423210084,4.3559409798616056,0.043559409798616056,4.218995393712032,-1.6721941979966826,3.9447477340019663,0.03944747734001966,4.218995393712032,-0.6452223109131042,2.599829750977113,0.02599829750977113
4.305094729711361,-1.433419169467028,4.186198547917942,0.04186198547917942,4.305094729711361,-1.3658751006940417,4.1385776859842265,0.041385776859842266,4.305094729711361,-1.483674487914428,4.22176678060981,0.042217667806098105,4.305094729711361,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.305094729711361,-1.5567896613054564,4.016203201146046,0.04016203201146046,4.305094729711361,-1.3405564928816032,4.179574724716788,0.04179574724716788,4.305094729711361,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.305094729711361,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.305094729711361,-1.4866292767863103,4.096900158912102,0.04096900158912102,4.305094729711361,-1.33281094288342,4.101091003245836,0.04101091003245836,4.305094729711361,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.305094729711361,-1.3168503983152022,4.185505617337044,0.04185505617337044,4.305094729711361,-1.252417243621574,4.050514502834675,0.04050514502834675,4.305094729711361,-1.4032421420453747,4.127585827440349,0.04127585827440349,4.305094729711361,0.2543869709129328,3.239977137691269,0.03239977137691269,4.305094729711361,-1.3366918952656444,4.05822432130342,0.040582243213034205,4.305094729711361,-1.4193648327833974,4.377320364027369,0.04377320364027369,4.305094729711361,-1.3854761580991561,4.261122539580315,0.04261122539580315,4.305094729711361,-1.2157035023550113,3.664030699055118,0.03664030699055118,4.305094729711361,-1.2975413493599743,4.354859252457919,0.04354859252457919,4.305094729711361,-1.6910960101598256,3.9447477340019663,0.03944747734001966,4.305094729711361,-0.6534173865671178,2.598726761086288,0.02598726761086288
4.391194065710691,-1.436263805478942,4.185253371495886,0.04185253371495886,4.391194065710691,-1.3658751006940417,4.1385776859842265,0.041385776859842266,4.391194065710691,-1.4893442789303555,4.222615253963358,0.042226152539633584,4.391194065710691,-1.3986839111340927,4.173306709561925,0.04173306709561925,4.391194065710691,-1.5702402878500186,4.018386277825861,0.04018386277825861,4.391194065710691,-1.3559664577250705,4.180825105572375,0.04180825105572375,4.391194065710691,-1.3877101372956084,4.21909377644813,0.042190937764481296,4.391194065710691,-1.4853885114080272,4.250221287356698,0.04250221287356698,4.391194065710691,-1.4887580878962967,4.09104121335098,0.0409104121335098,4.391194065710691,-1.33281094288342,4.101091003245836,0.04101091003245836,4.391194065710691,-1.4174310902126133,4.256467453706579,0.042564674537065784,4.391194065710691,-1.326646985508634,4.1894261336459495,0.041894261336459494,4.391194065710691,-1.2577089859110426,4.0504743448681895,0.04050474344868189,4.391194065710691,-1.4032421420453747,4.127585827440349,0.04127585827440349,4.391194065710691,0.24236846345841936,3.23829937982191,0.0323829937982191,4.391194065710691,-1.3162922458015849,4.032306488918592,0.04032306488918592,4.391194065710691,-1.4193648327833974,4.377320364027369,0.04377320364027369,4.391194065710691,-1.0735341634186915,4.225155043885181,0.04225155043885181,4.391194065710691,-1.2114264593059125,3.6640670781132307,0.036640670781132305,4.391194065710691,-1.2975413493599743,4.354859252457919,0.04354859252457919,4.391194065710691,-1.7099978223229693,3.9447477340019663,0.03944747734001966,4.391194065710691,-0.661506475974131,2.597584753119096,0.02597584753119096
