mean_pdp,ground_truth_pdp
-3.123117711917383,-3.271844907789871
-3.106340166766747,-3.2274025341249515
-3.075667951084488,-3.182960160460033
-3.03644205691552,-3.1385177867951133
-2.931932477268304,-3.0940754131301946
-2.9243720158651154,-3.049633039465275
-2.894490120330764,-3.005190665800356
-2.814550510419025,-2.960748292135437
-2.7772046577334737,-2.916305918470518
-2.7376960876067797,-2.8718635448055987
-2.7255771346780118,-2.8274211711406796
-2.70609529029015,-2.7829787974757605
-2.631504291926006,-2.738536423810842
-2.5798291614030364,-2.6940940501459223
-2.4860775409162894,-2.649651676481003
-2.4775730577483954,-2.6052093028160836
-2.432615332769785,-2.560766929151165
-2.4108510285372655,-2.5163245554862455
-2.390192846584742,-2.471882181821327
-2.374337073472702,-2.4274398081564077
-2.3517232545416347,-2.382997434491489
-2.2547936251098433,-2.3385550608265695
-2.0563745421024433,-2.294112687161651
-2.0077450712043716,-2.2496703134967313
-1.9419708989544022,-2.2052279398318126
-1.9076054282479584,-2.160785566166893
-1.8716836822480778,-2.1163431925019744
-1.8316117031074393,-2.071900818837055
-1.813531394526283,-2.0274584451721362
-1.8055335649970081,-1.9830160715072165
-1.7769307276353465,-1.9385736978422974
-1.7558500657456475,-1.8941313241773783
-1.7226466425687181,-1.8496889505124596
-1.7109823152249595,-1.8052465768475403
-1.7024535000421184,-1.7608042031826214
-1.7272904505986222,-1.7163618295177023
-1.6948660948493524,-1.671919455852783
-1.6732847052875972,-1.6274770821878637
-1.658374159931485,-1.5830347085229448
-1.6244157552902772,-1.5385923348580257
-1.6104641847917582,-1.4941499611931068
-1.5278408299590034,-1.4497075875281875
-1.3842944748795194,-1.4052652138632682
-1.2376396934139837,-1.360822840198349
-1.20278760675395,-1.3163804665334304
-1.1591317630556823,-1.2719380928685111
-1.126273601268912,-1.2274957192035922
-1.0749688425080928,-1.183053345538673
-0.9867207120394204,-1.1386109718737536
-0.9657371626586286,-1.0941685982088345
-0.9005373620855882,-1.0497262245439158
-0.8780568804897584,-1.0052838508789965
-0.8455924320235085,-0.9608414772140775
-0.8117656912413665,-0.9163991035491584
-0.7666831444714419,-0.8719567298842394
-0.6404917589044209,-0.8275143562193203
-0.6284549464884989,-0.7830719825544014
-0.6140820437499181,-0.7386296088894821
-0.5923642431964186,-0.6941872352245626
-0.555833856923844,-0.6497448615596436
-0.4067238087348894,-0.6053024878947245
-0.37525784991892114,-0.5608601142298054
-0.40503093546763164,-0.5164177405648864
-0.31251809184386625,-0.47197536689996733
-0.2883488876803166,-0.42753299323504845
-0.23595519054098826,-0.38309061957012924
-0.2297610744178109,-0.33864824590521025
-0.2129915846481704,-0.29420587224029116
-0.17478273585975643,-0.24976349857537217
-0.10794889904276557,-0.20532112491045296
-0.05112605186677557,-0.16087875124553402
-0.04297416227550391,-0.11643637758061445
0.07573433777311385,-0.07199400391569538
0.10442928482305579,-0.027551630250776272
0.13443472458217295,0.01689074341414286
0.16919710110338038,0.061333117079061784
0.19009806475579447,0.10577549074398071
0.2114505601744018,0.15021786440889995
0.23981340776529703,0.19466023807381894
0.25547838879681234,0.23910261173873815
0.288753859998175,0.28354498540365697
0.3626454269414618,0.3279873590685761
0.42682287646195965,0.37242973273349517
0.44546421617202975,0.4168721063984142
0.530765980499121,0.46131448006333375
0.6945827009223663,0.505756853728253
0.6980288631118706,0.5501992273931721
0.7111895023702601,0.5946416010580909
0.7470414842219456,0.6390839747230098
0.7748652455559539,0.6835263483879291
0.7923352309305249,0.7279687220528481
0.8131129228163737,0.7724110957177673
0.8388884329481062,0.8168534693826862
1.0138584609954797,0.8612958430476054
1.0343015307322134,0.9057382167125244
1.0947366716480766,0.9501805903774435
1.1182989724235237,0.9946229640423632
1.1601036699942056,1.0390653377072823
1.2818881461399754,1.0835077113722014
1.1844450619776365,1.1279500850371202
