mean_pdp,ground_truth_pdp
-2.4805449799828208,-2.8836812067745248
-2.4623289502975245,-2.845920925840411
-2.4439467942196584,-2.8081606449062977
-2.425419653064049,-2.7704003639721844
-2.4067508532685853,-2.7326400830380706
-2.4064777272554756,-2.6948798021039573
-2.387535318914775,-2.657119521169844
-2.374098435175046,-2.61935924023573
-2.354916130789628,-2.581598959301617
-2.3355996261877263,-2.5438386783675035
-2.3161599584153634,-2.5060783974333907
-2.326293065081305,-2.4683181164992773
-2.306640277619127,-2.430557835565163
-2.2868648466137955,-2.3927975546310507
-2.2589674958874277,-2.3550372736969374
-2.239025768192606,-2.3172769927628236
-2.2075252295616674,-2.2795167118287107
-2.1719185367403346,-2.241756430894597
-2.136622341550805,-2.2039961499604837
-2.138982579076837,-2.1662358690263703
-2.0874322651321386,-2.1284755880922566
-2.0486399339708643,-2.0907153071581432
-2.0401667675074258,-2.05295502622403
-2.019448915791205,-2.015194745289916
-1.9543708245691127,-1.977434464355803
-1.9348929405279658,-1.9396741834216897
-1.849124940322763,-1.9019139024875766
-1.8002705006366655,-1.864153621553463
-1.7617359230000265,-1.8263933406193498
-1.731999177797755,-1.7886330596852364
-1.7011162680761502,-1.7508727787511227
-1.6977321664370217,-1.7131124978170094
-1.5822088628709654,-1.675352216882896
-1.5215967539912632,-1.6375919359487827
-1.5150799854516903,-1.5998316550146692
-1.5040627747743638,-1.5620713740805559
-1.4584609269330933,-1.5243110931464423
-1.3809040109385777,-1.4865508122123294
-1.3070071364917817,-1.4487905312782157
-1.252005140610471,-1.4110302503441023
-1.2106037956153166,-1.373269969409989
-1.1743153082937012,-1.3355096884758755
-1.176018983243398,-1.2977494075417624
-1.1362449471861509,-1.2599891266076488
-1.1152779987621233,-1.2222288456735353
-1.094071786882624,-1.184468564739422
-1.0588129153441042,-1.1467082838053086
-1.031864683329616,-1.1089480028711953
-0.9296815386510596,-1.071187721937082
-0.9460348622074198,-1.0334274410029687
-0.9153913708838046,-0.995667160068855
-0.8120584396857261,-0.9579068791347416
-0.7687959133604266,-0.9201465982006284
-0.740332515901831,-0.882386317266515
-0.6729857979572407,-0.8446260363324014
-0.6660963368752618,-0.8068657553982883
-0.6363510483903488,-0.769105474464175
-0.5982146514661693,-0.7313451935300613
-0.5282611284958486,-0.6935849125959483
-0.4453332350221557,-0.6558246316618347
-0.39878267010225116,-0.6180643507277215
-0.3721632486617902,-0.5803040697936078
-0.36171877695131,-0.5425437888594945
-0.32770376977134913,-0.5047835079253812
-0.31798031511651925,-0.4670232269912678
-0.2534775931962846,-0.4292629460571545
-0.2464302815509678,-0.3915026651230412
-0.13257806627992633,-0.3537423841889276
-0.09630345610261226,-0.3159821032548143
-0.049001104188512674,-0.2782218223207012
-0.05121629172474261,-0.24046154138658735
0.007950782605457703,-0.20270126045247422
0.020718156428503855,-0.16494097951836084
0.04765079129865904,-0.12718069858424705
0.12229410893484678,-0.08942041765013391
0.15682932797268673,-0.051660136716020544
0.16363072178969548,-0.013899855781907229
0.1942541804491715,0.023860425152205905
0.23917395259584046,0.061620706086319706
0.2641852632219014,0.09938098702043305
0.3471793644485234,0.13714126795454598
0.39659032631244917,0.17490154888865975
0.44942254742294474,0.21266182982277315
0.43828577157476684,0.25042211075688653
0.4556223875727937,0.2881823916909998
0.5664475552635037,0.32594267262511323
0.5831804949511314,0.363702953559227
0.5996144400317478,0.40146323449334037
0.6157812297721406,0.4392235154274533
0.6317194403793773,0.4769837963615666
0.6474311234339585,0.51474407729568
0.6629706901854304,0.5525043582297929
0.678387443850683,0.590264639163907
0.6937011373688201,0.6280249200980205
0.7089766576192996,0.6657852010321338
0.7242229622795845,0.7035454819662471
0.7394314965360518,0.7413057629003605
0.7546582107391723,0.7790660438344739
0.7699303305397373,0.8168263247685869
0.7852417794355572,0.8545866057027001
