mean_pdp,ground_truth_pdp
-1.0421474219782536,-1.067427594510425
-1.0436848286551983,-1.067427594510425
-1.066167396058373,-1.067427594510425
-1.067631587115037,-1.067427594510425
-1.069062986985729,-1.067427594510425
-1.0705575688514142,-1.067427594510425
-1.0719291863126148,-1.067427594510425
-1.0729127040312594,-1.067427594510425
-1.0836756898504263,-1.067427594510425
-1.0902939871571757,-1.067427594510425
-1.0718475084958916,-1.067427594510425
-1.0657001751861006,-1.067427594510425
-1.0618610638580936,-1.067427594510425
-1.0629982714258495,-1.067427594510425
-1.0580637482368527,-1.067427594510425
-1.038732649733702,-1.067427594510425
-1.0614933107255469,-1.067427594510425
-1.0648512926980964,-1.067427594510425
-1.0627789414666717,-1.067427594510425
-1.0558862426871234,-1.067427594510425
-1.0572867252887743,-1.067427594510425
-1.0619565220755254,-1.067427594510425
-1.062038300366292,-1.067427594510425
-1.0592132761906092,-1.067427594510425
-1.0613010350673777,-1.067427594510425
-1.0648871631757117,-1.067427594510425
-1.0678256004544824,-1.067427594510425
-1.0712210262865371,-1.067427594510425
-1.0781357041119735,-1.067427594510425
-1.0880155648217282,-1.067427594510425
-1.0943959802317018,-1.067427594510425
-1.1020451736560233,-1.067427594510425
-1.1013904980201288,-1.067427594510425
-1.1002860660858895,-1.067427594510425
-1.095516586524367,-1.067427594510425
-1.091997616250912,-1.067427594510425
-1.08709562193532,-1.067427594510425
-1.0919458214067073,-1.067427594510425
-1.0973722543518063,-1.067427594510425
-1.098005257380594,-1.067427594510425
-1.0993536174920033,-1.067427594510425
-1.0979645301678207,-1.067427594510425
-1.099089205590577,-1.067427594510425
-1.0995989910282877,-1.067427594510425
-1.0983007218663972,-1.067427594510425
-1.096762970892854,-1.067427594510425
-1.097132565804765,-1.067427594510425
-1.0900662290512144,-1.067427594510425
-1.0922059063143015,-1.067427594510425
-1.0934916738966483,-1.067427594510425
-1.0867641791539684,-1.067427594510425
-1.0764886748047047,-1.067427594510425
-1.079925755012302,-1.067427594510425
-1.0784978901814497,-1.067427594510425
-1.081452109563145,-1.067427594510425
-1.0820570527396918,-1.067427594510425
-1.080868003422293,-1.067427594510425
-1.0844225319930916,-1.067427594510425
-1.0826057143225725,-1.067427594510425
-1.0845801825816648,-1.067427594510425
-1.0871612674662716,-1.067427594510425
-1.0880491755142268,-1.067427594510425
-1.090292975394317,-1.067427594510425
-1.0822390509685336,-1.067427594510425
-1.079532756302045,-1.067427594510425
-1.0752943785140494,-1.067427594510425
-1.0754034445180338,-1.067427594510425
-1.0742805954473187,-1.067427594510425
-1.079096016730947,-1.067427594510425
-1.0702311452198032,-1.067427594510425
-1.0674030304693043,-1.067427594510425
-1.0636314158009534,-1.067427594510425
-1.0696101213416684,-1.067427594510425
-1.0847991673920456,-1.067427594510425
-1.0857411189597803,-1.067427594510425
-1.078088862824672,-1.067427594510425
-1.083185356367756,-1.067427594510425
-1.0537380068097535,-1.067427594510425
-1.0489762578639035,-1.067427594510425
-1.0429939754427804,-1.067427594510425
-1.0479613411270758,-1.067427594510425
-1.040864861415207,-1.067427594510425
-1.0277095526759539,-1.067427594510425
-1.014451220150019,-1.067427594510425
-1.004429742025639,-1.067427594510425
-0.9970099446998603,-1.067427594510425
-0.9802499143563551,-1.067427594510425
-0.9800568437518186,-1.067427594510425
-0.9787270947830491,-1.067427594510425
-0.9774115909333707,-1.067427594510425
-0.9759949035503267,-1.067427594510425
-0.9745004782062487,-1.067427594510425
-0.9730322337889548,-1.067427594510425
-0.9715311140225197,-1.067427594510425
-0.9699929147649214,-1.067427594510425
-0.9684241937009116,-1.067427594510425
-0.9668262356055543,-1.067427594510425
-0.9651948698148981,-1.067427594510425
-0.9635333786206944,-1.067427594510425
-0.9618389830877868,-1.067427594510425
