StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x1,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x1,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x1,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x1,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x1,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x1,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x1,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x1,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x1,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x1,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x1,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x1,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x1,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x1,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
-0.5813538995179628,-3.2425366592376683,2.678680728188117,0.026786807281881167,-0.5813538995179628,-3.1725528634744506,2.713953242749616,0.02713953242749616,-0.5813538995179628,-3.3314336863598553,2.7132857285164413,0.027132857285164413,-0.5813538995179628,-3.203686832357956,2.717336714913022,0.027173367149130222,-0.5813538995179628,-3.44745723651957,2.6729573158516122,0.026729573158516123,-0.5813538995179628,-3.154851109343032,2.724032448250335,0.02724032448250335,-0.5813538995179628,-3.167462089034689,2.7270487703233286,0.027270487703233287,-0.5813538995179628,-3.3891357389843324,2.7280399333986867,0.027280399333986866,-0.5813538995179628,-2.89970231461109,2.3514596507687235,0.023514596507687235,-0.5813538995179628,-3.2036019465043153,2.7135247882008957,0.027135247882008957,-0.5813538995179628,-3.07732710770634,2.750213747669639,0.02750213747669639,-0.5813538995179628,-3.180793073698832,2.64715298773121,0.0264715298773121,-0.5813538995179628,-3.090139126862475,2.684283175851156,0.02684283175851156,-0.5813538995179628,-3.1876518627456165,2.7350152889274453,0.027350152889274452,-0.5813538995179628,-3.166128825262859,2.7622808153052434,0.027622808153052434,-0.5813538995179628,-3.2198828136626667,2.6035741566673383,0.026035741566673383,-0.5813538995179628,-3.361404392535891,2.754938631462453,0.02754938631462453,-0.5813538995179628,-3.159761196972593,2.734765689420158,0.027347656894201582,-0.5813538995179628,-0.7993337749596805,1.9129295404457156,0.019129295404457156,-0.5813538995179628,-3.2780619786438416,2.125012274817507,0.02125012274817507,-0.5813538995179628,-1.4450169375122297,1.8391005298753988,0.01839100529875399,-0.5813538995179628,-2.697955869272828,2.591439931672821,0.02591439931672821
-0.5005031899866919,-3.0343576152986205,2.6741642894744917,0.026741642894744917,-0.5005031899866919,-2.967132372412712,2.6679890589658273,0.02667989058965827,-0.5005031899866919,-3.093415133348654,2.7186933599580603,0.027186933599580604,-0.5005031899866919,-3.001075742822333,2.647340496174186,0.02647340496174186,-0.5005031899866919,-3.2893658943849475,2.6983894548100964,0.026983894548100965,-0.5005031899866919,-2.97707756253787,2.682538473791287,0.02682538473791287,-0.5005031899866919,-2.994719794840454,2.6871498601939026,0.026871498601939027,-0.5005031899866919,-2.9476710957508767,2.8019547081513707,0.028019547081513708,-0.5005031899866919,-2.7718277545927035,2.3633485843191293,0.023633485843191294,-0.5005031899866919,-3.0123643053616447,2.6836643720547686,0.026836643720547684,-0.5005031899866919,-2.919513925455976,2.771744855083098,0.02771744855083098,-0.5005031899866919,-2.9275519669372123,2.6488020281985767,0.026488020281985766,-0.5005031899866919,-2.8827848089243364,2.6478576787563424,0.026478576787563424,-0.5005031899866919,-3.093177556180115,2.695892184385867,0.02695892184385867,-0.5005031899866919,-2.9546335776529924,2.652044385149803,0.02652044385149803,-0.5005031899866919,-3.044379044751857,2.5726168196491943,0.02572616819649194,-0.5005031899866919,-3.0081943177716335,2.670801982882219,0.02670801982882219,-0.5005031899866919,-2.867410137016512,2.711880863770721,0.02711880863770721,-0.5005031899866919,-0.6761218992012406,1.9093731049839955,0.019093731049839954,-0.5005031899866919,-3.053732252032924,2.11076835028819,0.0211076835028819,-0.5005031899866919,-1.3354590865434335,1.8427871197338557,0.018427871197338557,-0.5005031899866919,-2.4636506651086107,2.591439931672821,0.02591439931672821
-0.4196524804554209,-2.8999148072996106,2.6865924920940203,0.026865924920940202,-0.4196524804554209,-2.872532075397413,2.7083376549994993,0.027083376549994993,-0.4196524804554209,-2.9579850130340564,2.7262548933243025,0.027262548933243026,-0.4196524804554209,-2.8732201802794184,2.6961103619173277,0.026961103619173275,-0.4196524804554209,-3.12257991023373,2.7183402668043386,0.027183402668043387,-0.4196524804554209,-2.858885325786041,2.693688648060077,0.02693688648060077,-0.4196524804554209,-2.9009320558147933,2.6702145988862953,0.026702145988862953,-0.4196524804554209,-2.7929988641992916,2.7252221413951965,0.027252221413951963,-0.4196524804554209,-2.637985183450035,2.3814361656811323,0.023814361656811323,-0.4196524804554209,-2.914365799712202,2.709299953036229,0.027092999530362292,-0.4196524804554209,-2.8544988343216477,2.7409085180306993,0.027409085180306995,-0.4196524804554209,-2.8479802598150266,2.6425260359206826,0.026425260359206827,-0.4196524804554209,-2.7241547935169614,2.666693835075568,0.02666693835075568,-0.4196524804554209,-2.9141680522748037,2.6808588723273132,0.026808588723273134,-0.4196524804554209,-2.840586218605272,2.6650397062270064,0.026650397062270063,-0.4196524804554209,-2.9207872315969334,2.5776901982500884,0.025776901982500884,-0.4196524804554209,-2.9034305261446627,2.732176103300737,0.027321761033007368,-0.4196524804554209,-2.7130625530758645,2.7485511362571162,0.02748551136257116,-0.4196524804554209,-0.546874289723023,1.9064659750513673,0.019064659750513673,-0.4196524804554209,-2.9558272215776773,2.113477198110776,0.021134771981107758,-0.4196524804554209,-1.2209201898011983,1.8462843407050562,0.018462843407050563,-0.4196524804554209,-2.229345460944395,2.591439931672821,0.02591439931672821
-0.33880177092415,-2.7847905670930584,2.68008104041523,0.026800810404152303,-0.33880177092415,-2.7796263741224987,2.6623802504012826,0.026623802504012826,-0.33880177092415,-2.8404928628807973,2.712237382501766,0.027122373825017657,-0.33880177092415,-2.7766065204476837,2.6763621442771797,0.026763621442771796,-0.33880177092415,-2.9432316300476256,2.7295268248922664,0.027295268248922665,-0.33880177092415,-2.7655300878064306,2.6536635476338764,0.026536635476338763,-0.33880177092415,-2.779716916031345,2.6901086749680916,0.026901086749680916,-0.33880177092415,-2.741849422403308,2.7340924235657713,0.027340924235657715,-0.33880177092415,-2.496868556844261,2.4052957181537216,0.024052957181537216,-0.33880177092415,-2.7845750799005313,2.6628809289968154,0.026628809289968153,-0.33880177092415,-2.793074632749195,2.7459941998428037,0.027459941998428036,-0.33880177092415,-2.730756839959591,2.6100712883526644,0.026100712883526646,-0.33880177092415,-2.6659884810366807,2.648873421650329,0.026488734216503287,-0.33880177092415,-2.840032316829986,2.6758084366068813,0.026758084366068812,-0.33880177092415,-2.7871186564364234,2.6319854656830697,0.026319854656830698,-0.33880177092415,-2.812779586297551,2.5665350360968975,0.025665350360968973,-0.33880177092415,-2.8139960729268845,2.6511018361822596,0.026511018361822597,-0.33880177092415,-2.687231600619433,2.7003946183799754,0.027003946183799754,-0.33880177092415,-0.4114648661284362,1.9047986434548274,0.019047986434548275,-0.33880177092415,-2.8302949927468566,2.0929567962448625,0.020929567962448624,-0.33880177092415,-1.101411941019383,1.8495461184419975,0.018495461184419974,-0.33880177092415,-1.9950402567801786,2.591439931672821,0.02591439931672821
-0.25795106139287904,-2.524636177136896,2.697575264145753,0.026975752641457528,-0.25795106139287904,-2.4960099416971073,2.687451296507154,0.026874512965071543,-0.25795106139287904,-2.5819182150192095,2.729012855280327,0.02729012855280327,-0.25795106139287904,-2.4745655884417017,2.6858129765416594,0.026858129765416593,-0.25795106139287904,-2.7466212285916702,2.729660442655771,0.02729660442655771,-0.25795106139287904,-2.4744207700071814,2.7022918742755926,0.027022918742755926,-0.25795106139287904,-2.472583860756895,2.675192703827117,0.02675192703827117,-0.25795106139287904,-2.4275545848428965,2.751866453152747,0.02751866453152747,-0.25795106139287904,-2.347452196713187,2.4338614338346183,0.024338614338346182,-0.25795106139287904,-2.5384449328513305,2.7310223960470443,0.027310223960470444,-0.25795106139287904,-2.2471350242547223,2.710090689048692,0.02710090689048692,-0.25795106139287904,-2.408375316421955,2.5759802100926597,0.025759802100926595,-0.25795106139287904,-2.424780628327646,2.6686667280986063,0.02668666728098606,-0.25795106139287904,-2.6186575130845884,2.822527593768427,0.028225275937684268,-0.25795106139287904,-2.586708397675882,2.72541956450781,0.027254195645078097,-0.25795106139287904,-2.595295766868502,2.601596880923966,0.026015968809239662,-0.25795106139287904,-2.5646291424626484,2.6669035123082248,0.026669035123082246,-0.25795106139287904,-2.527901790306205,2.8160802806459855,0.028160802806459856,-0.25795106139287904,-0.26963219735458516,1.904961899142921,0.01904961899142921,-0.25795106139287904,-2.544484184233039,2.0848432796472856,0.020848432796472856,-0.25795106139287904,-0.9765282863185838,1.8522741992185623,0.018522741992185624,-0.25795106139287904,-1.7607350526159615,2.591439931672821,0.02591439931672821
-0.1771003518616081,-2.3469135173760782,2.668350764597606,0.02668350764597606,-0.1771003518616081,-2.30782638587005,2.5814563492578064,0.025814563492578064,-0.1771003518616081,-2.3952340931329834,2.6882183640316892,0.026882183640316894,-0.1771003518616081,-2.3025906082385283,2.608012820076454,0.026080128200764538,-0.1771003518616081,-2.530492771472272,2.720184830727725,0.02720184830727725,-0.1771003518616081,-2.2747109715609004,2.6351714126353514,0.026351714126353513,-0.1771003518616081,-2.325869412946359,2.6535243462302693,0.026535243462302693,-0.1771003518616081,-2.3100192221391485,2.783197806694096,0.02783197806694096,-0.1771003518616081,-2.188871687893772,2.465606701314256,0.02465606701314256,-0.1771003518616081,-2.3858134934040676,2.7046226034982346,0.027046226034982346,-0.1771003518616081,-2.2515464610616327,2.708046231797166,0.02708046231797166,-0.1771003518616081,-2.255274507420964,2.501791277966335,0.02501791277966335,-0.1771003518616081,-2.2043569598286124,2.6283574604883198,0.026283574604883196,-0.1771003518616081,-2.3550783173795318,2.6690845651491117,0.026690845651491116,-0.1771003518616081,-2.321179798554047,2.592663881318763,0.025926638813187627,-0.1771003518616081,-2.3596857635073096,2.5814710143639283,0.025814710143639282,-0.1771003518616081,-2.236868218545196,2.6259817737191393,0.026259817737191393,-0.1771003518616081,-2.1677069640891866,2.712869345896356,0.02712869345896356,-0.1771003518616081,-0.1209151390578306,1.9075581508258457,0.019075581508258457,-0.1771003518616081,-2.293290287052879,2.041016172800273,0.02041016172800273,-0.1771003518616081,-0.8457347365786958,1.8543070158046766,0.018543070158046765,-0.1771003518616081,-1.5264298484517453,2.591439931672821,0.02591439931672821
-0.09624964233033717,-2.169641473802826,2.6946974934246506,0.026946974934246505,-0.09624964233033717,-2.101355123913076,2.645919067917649,0.02645919067917649,-0.09624964233033717,-2.2111093880984583,2.707649109156099,0.02707649109156099,-0.09624964233033717,-2.06989196578443,2.691065993182708,0.02691065993182708,-0.09624964233033717,-2.2973918428180213,2.7054454496351554,0.027054454496351556,-0.09624964233033717,-2.0993120484808,2.6679581140610322,0.026679581140610323,-0.09624964233033717,-2.13529676830565,2.6983151935150054,0.026983151935150055,-0.09624964233033717,-2.274414805938583,2.7677591979694145,0.027677591979694147,-0.09624964233033717,-2.0199519160354416,2.4994366307839972,0.024994366307839973,-0.09624964233033717,-2.190579973745401,2.6564358719008414,0.026564358719008415,-0.09624964233033717,-2.2529008607479395,2.708399065989465,0.02708399065989465,-0.09624964233033717,-2.1052612682115397,2.577102466859305,0.02577102466859305,-0.09624964233033717,-1.9769729280251769,2.6390364659340886,0.026390364659340887,-0.09624964233033717,-2.1296000070975163,2.722188945509045,0.02722188945509045,-0.09624964233033717,-2.1024537296445347,2.680891379632747,0.02680891379632747,-0.09624964233033717,-2.0926430870540242,2.589186938702035,0.02589186938702035,-0.09624964233033717,-2.138962409739103,2.607878239517354,0.026078782395173538,-0.09624964233033717,-2.070333531113294,2.7108328827994708,0.02710832882799471,-0.09624964233033717,0.03475779443767725,1.9126870608917865,0.019126870608917865,-0.09624964233033717,-2.0576794368864846,2.023615689628955,0.02023615689628955,-0.09624964233033717,-0.7083797470822784,1.8552473258148774,0.018552473258148773,-0.09624964233033717,-1.2921246442875287,2.591439931672821,0.02591439931672821
-0.015398932799066234,-1.8991863244577676,2.7177263725010463,0.02717726372501046,-0.015398932799066234,-1.904559131431681,2.738600141869445,0.02738600141869445,-0.015398932799066234,-1.9092511103546792,2.7349049184690455,0.027349049184690454,-0.015398932799066234,-1.8812303766932528,2.695522168198567,0.02695522168198567,-0.015398932799066234,-2.052902087365264,2.6893459407452758,0.026893459407452757,-0.015398932799066234,-1.8585297819536828,2.7261632311087127,0.027261632311087126,-0.015398932799066234,-1.8713624339321469,2.70623817385335,0.027062381738533498,-0.015398932799066234,-1.6668310506660025,2.744860352583186,0.02744860352583186,-0.015398932799066234,-1.839146590913422,2.534306504251388,0.025343065042513883,-0.015398932799066234,-1.8656109043536782,2.7778437156674993,0.027778437156674992,-0.015398932799066234,-1.808389659901557,2.7019345794201155,0.027019345794201156,-0.015398932799066234,-1.9044230532213413,2.6443531211013513,0.026443531211013515,-0.015398932799066234,-1.830384217392827,2.690879835164974,0.026908798351649738,-0.015398932799066234,-1.9470219514277065,2.7882071908780865,0.027882071908780864,-0.015398932799066234,-1.9107372441099604,2.714326050215638,0.02714326050215638,-0.015398932799066234,-1.8879176053002498,2.642110383484391,0.02642110383484391,-0.015398932799066234,-1.916764100273233,2.626781965823433,0.02626781965823433,-0.015398932799066234,-1.8372944725662004,2.8460750751834087,0.028460750751834088,-0.015398932799066234,0.19817520034514496,1.920345242782456,0.01920345242782456,-0.015398932799066234,-1.8479830290848194,2.0908382995671566,0.020908382995671566,-0.015398932799066234,-0.5637238464499353,1.8547269158246205,0.018547269158246206,-0.015398932799066234,-1.0578194401233119,2.591439931672821,0.02591439931672821
0.0654517767322047,-1.6039210596086975,2.6914348075831787,0.026914348075831786,0.0654517767322047,-1.4515062626976607,2.6719613747062745,0.026719613747062745,0.0654517767322047,-1.6216878704858715,2.701825262879579,0.02701825262879579,0.0654517767322047,-1.4887906133874946,2.623470433312893,0.02623470433312893,0.0654517767322047,-1.801040036806612,2.67351174049841,0.0267351174049841,0.0654517767322047,-1.5051254489639483,2.6646888875566024,0.026646888875566023,0.0654517767322047,-1.5228231078029857,2.666126167256374,0.02666126167256374,0.0654517767322047,-1.6565121600146173,2.7500528695130426,0.027500528695130425,0.0654517767322047,-1.644534578190279,2.568669639750042,0.02568669639750042,0.0654517767322047,-1.5042050922926269,2.7823020700684555,0.027823020700684556,0.0654517767322047,-1.4243429485866337,2.687893932280544,0.026878939322805443,0.0654517767322047,-1.430080756194133,2.627796691790148,0.026277966917901477,0.0654517767322047,-1.4553798727726501,2.6238160723417865,0.026238160723417864,0.0654517767322047,-1.534156439047912,2.6426568231508867,0.026426568231508865,0.0654517767322047,-1.5051316416060145,2.6473816190919868,0.026473816190919867,0.0654517767322047,-1.5457734758118917,2.587039454893424,0.02587039454893424,0.0654517767322047,-1.501092374073434,2.684557090192158,0.02684557090192158,0.0654517767322047,-1.3893150273069736,2.6335136473075837,0.026335136473075837,0.0654517767322047,0.37027664347558187,1.930192232509072,0.019301922325090717,0.0654517767322047,-1.547201741965842,2.0973880660828246,0.020973880660828247,0.0654517767322047,-0.41117841460434684,1.8527262258022872,0.018527262258022873,0.0654517767322047,-0.8235142359590952,2.591439931672821,0.02591439931672821
0.14630248626347564,-1.46912770934371,2.698186518513639,0.02698186518513639,0.14630248626347564,-1.39473941751873,2.6852871814745267,0.026852871814745268,0.14630248626347564,-1.4880529705967802,2.701201462638833,0.02701201462638833,0.14630248626347564,-1.4204844694142842,2.6345164964673633,0.026345164964673633,0.14630248626347564,-1.544141860006402,2.657830015870371,0.02657830015870371,0.14630248626347564,-1.4002227562556213,2.6302788925319507,0.026302788925319506,0.14630248626347564,-1.3949526106042198,2.679687338317465,0.02679687338317465,0.14630248626347564,-1.596520484572579,2.749771244789084,0.02749771244789084,0.14630248626347564,-1.4344145125037382,2.6002988368944737,0.026002988368944737,0.14630248626347564,-1.3986263497296838,2.7351234349965226,0.027351234349965226,0.14630248626347564,-1.4237975237993061,2.68935710913379,0.026893571091337897,0.14630248626347564,-1.4296712365455813,2.6276412340906834,0.026276412340906833,0.14630248626347564,-1.391255120877607,2.6208880792324853,0.026208880792324852,0.14630248626347564,-1.4198797530459937,2.6953451950222442,0.026953451950222442,0.14630248626347564,-1.437181263717148,2.6779399977963085,0.026779399977963084,0.14630248626347564,-1.4311932544969814,2.5756844523333675,0.025756844523333676,0.14630248626347564,-1.4001787792392082,2.673006752967574,0.02673006752967574,0.14630248626347564,-1.398134576897393,2.736043234647199,0.02736043234647199,0.14630248626347564,0.5515517595053663,1.9419226234467826,0.019419226234467825,0.14630248626347564,-1.38932157500596,2.077180671297091,0.020771806712970912,0.14630248626347564,-0.2502206538839934,1.8488884715725729,0.01848888471572573,0.14630248626347564,-0.5892090317948788,2.591439931672821,0.02591439931672821
0.22715319579474613,-1.182264030073108,2.6886101448856365,0.026886101448856364,0.22715319579474613,-1.1766300784128567,2.6758044949069744,0.026758044949069745,0.22715319579474613,-1.1661390952678405,2.664049923163203,0.02664049923163203,0.22715319579474613,-1.1866967541457178,2.661082826159322,0.02661082826159322,0.22715319579474613,-1.2831746876019992,2.6424324707802773,0.026424324707802774,0.22715319579474613,-1.1669963876684468,2.637553532552278,0.026375535325522777,0.22715319579474613,-1.149614261364541,2.692566855102805,0.02692566855102805,0.22715319579474613,-0.9697673897393745,2.612680997642888,0.02612680997642888,0.22715319579474613,-1.2075378224098,2.6266514912391785,0.026266514912391785,0.22715319579474613,-1.2118931804553081,2.686817539625135,0.02686817539625135,0.22715319579474613,-1.232703521045297,2.7343988487287576,0.027343988487287575,0.22715319579474613,-1.1768937048177588,2.6287200104520014,0.026287200104520014,0.22715319579474613,-1.1396167997683213,2.617926966491637,0.02617926966491637,0.22715319579474613,-1.2116818350144194,2.7341854812058584,0.027341854812058582,0.22715319579474613,-1.0931299798491003,2.6852020173424975,0.026852020173424977,0.22715319579474613,-1.1728202794818088,2.587093900190366,0.02587093900190366,0.22715319579474613,-1.1398149486168754,2.6507628142208723,0.026507628142208722,0.22715319579474613,-1.0415613460702007,2.7163480994723512,0.027163480994723512,0.22715319579474613,0.7418061397704977,1.9549344605695937,0.019549344605695938,0.22715319579474613,-1.1132858536006176,2.0916963410041873,0.020916963410041872,0.22715319579474613,-0.08066935792407526,1.8428012878404032,0.01842801287840403,0.22715319579474613,-0.35490382763066364,2.591439931672821,0.02591439931672821
0.30800390532601707,-0.9032999260527816,2.652806823424626,0.02652806823424626,0.30800390532601707,-0.8665910015063677,2.587046705429218,0.02587046705429218,0.30800390532601707,-0.9137313088452902,2.6211214148719577,0.02621121414871958,0.30800390532601707,-0.8559193356053324,2.601072085569813,0.026010720855698128,0.30800390532601707,-1.0185923046962808,2.6276140613413643,0.026276140613413643,0.30800390532601707,-0.8183622602033689,2.5746126270543503,0.025746126270543502,0.30800390532601707,-0.8091874728345019,2.625154397079342,0.02625154397079342,0.30800390532601707,-0.8625418521598913,2.61250015342231,0.026125001534223098,0.30800390532601707,-0.9622658111977391,2.6462197088728767,0.026462197088728767,0.30800390532601707,-0.8503663233512474,2.730468538916958,0.027304685389169577,0.30800390532601707,-0.8070909735000811,2.6595285499545054,0.026595285499545054,0.30800390532601707,-0.8162171215676489,2.639125318306927,0.02639125318306927,0.30800390532601707,-0.8670393550273093,2.5410202866681217,0.025410202866681216,0.30800390532601707,-0.892866739624436,2.6461633005032605,0.026461633005032605,0.30800390532601707,-0.7854818232398653,2.597692735426048,0.02597692735426048,0.30800390532601707,-0.915955533738322,2.5279644094691034,0.025279644094691033,0.30800390532601707,-0.8140569828424603,2.584884810930527,0.02584884810930527,0.30800390532601707,-0.8157969590922584,2.666690289198023,0.02666690289198023,0.30800390532601707,0.940793279077777,1.9689685684101765,0.019689685684101767,0.30800390532601707,-0.8826265952430631,2.040645357134329,0.020406453571343287,0.30800390532601707,0.09708922494588804,1.8335462176159183,0.01833546217615918,0.30800390532601707,-0.120598623466447,2.591439931672821,0.02591439931672821
0.388854614857288,-0.6268126580073862,2.6888430224271334,0.026888430224271332,0.388854614857288,-0.5463811288838483,2.6806940181320633,0.026806940181320633,0.388854614857288,-0.6180674957334651,2.669045326017236,0.02669045326017236,0.388854614857288,-0.5885709045294443,2.623273689901705,0.026232736899017048,0.388854614857288,-0.7504947534284966,2.613434299121747,0.02613434299121747,0.388854614857288,-0.5819292720244206,2.659144042207619,0.02659144042207619,0.388854614857288,-0.5806219807347135,2.668593845621586,0.02668593845621586,0.388854614857288,-0.5642510228258323,2.687696906096692,0.026876969060966923,0.388854614857288,-0.6983822587332026,2.6594277378808964,0.026594277378808963,0.388854614857288,-0.5460006360806453,2.7142601687685666,0.027142601687685664,0.388854614857288,-0.599336064810818,2.719659115592533,0.02719659115592533,0.388854614857288,-0.5727660900965761,2.636170972484898,0.02636170972484898,0.388854614857288,-0.5905291655682888,2.573870968876972,0.02573870968876972,0.388854614857288,-0.5464034958733012,2.7063657395623384,0.027063657395623383,0.388854614857288,-0.5916322513482593,2.6977014093842127,0.026977014093842126,0.388854614857288,-0.7365721388528124,2.563162871281525,0.025631628712815248,0.388854614857288,-0.5964688146075702,2.5847881649617803,0.025847881649617804,0.388854614857288,-0.624941510204226,2.6714409087024977,0.02671440908702498,0.388854614857288,1.1484019586425216,1.9837668660434173,0.019837668660434172,0.388854614857288,-0.7293492852308906,2.052751926785867,0.02052751926785867,0.388854614857288,0.28214133497951505,1.8207766538712287,0.018207766538712287,0.388854614857288,0.11370658069776934,2.591439931672821,0.02591439931672821
0.46970532438855894,-0.40994331091141273,2.677383776961614,0.02677383776961614,0.46970532438855894,-0.3967848173319512,2.650668646111901,0.02650668646111901,0.46970532438855894,-0.4162555169612986,2.653354643501607,0.02653354643501607,0.46970532438855894,-0.40009556536544744,2.612315784834222,0.026123157848342224,0.46970532438855894,-0.4788904062053469,2.5999359445104093,0.025999359445104092,0.46970532438855894,-0.4261751436868768,2.6286748704682337,0.026286748704682335,0.46970532438855894,-0.37568920993142657,2.6352918208959446,0.026352918208959446,0.46970532438855894,-0.39180532354360914,2.692939542043617,0.02692939542043617,0.46970532438855894,-0.4163501780634771,2.66920565431531,0.0266920565431531,0.46970532438855894,-0.42155753235439314,2.679388108170557,0.026793881081705568,0.46970532438855894,-0.41311337764310885,2.6473228252080654,0.026473228252080653,0.46970532438855894,-0.42984866674518735,2.6053873679383917,0.026053873679383915,0.46970532438855894,-0.4339052740880023,2.6145096598344226,0.026145096598344228,0.46970532438855894,-0.42000409671959926,2.7106877419572455,0.027106877419572455,0.46970532438855894,-0.43885431472683556,2.631639259874737,0.026316392598747372,0.46970532438855894,-0.5517812206751737,2.55709095738917,0.025570909573891697,0.46970532438855894,-0.3996717393023894,2.6297205304884597,0.026297205304884597,0.46970532438855894,-0.5093980888489982,2.7226008571014417,0.027226008571014416,0.46970532438855894,1.364648800741357,1.998229701476938,0.01998229701476938,0.46970532438855894,-0.5547145221991197,2.011604062059735,0.02011604062059735,0.46970532438855894,0.47347892957944115,1.8045550050309813,0.018045550050309812,0.46970532438855894,0.34801178486198586,2.591439931672821,0.02591439931672821
