mean_pdp,ground_truth_pdp
-2.721365046757573,-2.8836812067745248
-2.693504820770146,-2.845920925840411
-2.665549795167165,-2.8081606449062977
-2.637501842421456,-2.7704003639721844
-2.6093637325874175,-2.7326400830380706
-2.581190549312893,-2.6948798021039573
-2.552946555520541,-2.657119521169844
-2.5368337550810276,-2.61935924023573
-2.5098347681884996,-2.581598959301617
-2.4892787270393666,-2.5438386783675035
-2.461663103649951,-2.5060783974333907
-2.445254954043229,-2.4683181164992773
-2.4292094050300395,-2.430557835565163
-2.401646207840005,-2.3927975546310507
-2.3691640890339603,-2.3550372736969374
-2.29766174896811,-2.3172769927628236
-2.277084824212842,-2.2795167118287107
-2.237107327826057,-2.241756430894597
-2.2057588867040017,-2.2039961499604837
-2.1744245102435644,-2.1662358690263703
-2.1090714245512583,-2.1284755880922566
-2.0794797037703536,-2.0907153071581432
-2.041871442838483,-2.05295502622403
-1.9142149310847665,-2.015194745289916
-1.8428536949189769,-1.977434464355803
-1.8325720279377729,-1.9396741834216897
-1.8178749474632128,-1.9019139024875766
-1.796057084084353,-1.864153621553463
-1.789191512888731,-1.8263933406193498
-1.769221748007335,-1.7886330596852364
-1.714941412495981,-1.7508727787511227
-1.674792448328768,-1.7131124978170094
-1.6336080730221834,-1.675352216882896
-1.6048550057186657,-1.6375919359487827
-1.5781859745291515,-1.5998316550146692
-1.559923440143716,-1.5620713740805559
-1.4965074213513647,-1.5243110931464423
-1.4701272328328923,-1.4865508122123294
-1.4618730529424486,-1.4487905312782157
-1.4106872477606058,-1.4110302503441023
-1.351008174330451,-1.373269969409989
-1.3219377207186143,-1.3355096884758755
-1.2772806528377727,-1.2977494075417624
-1.229256279528837,-1.2599891266076488
-1.2083623623549,-1.2222288456735353
-1.1668354025079013,-1.184468564739422
-1.1016243289886858,-1.1467082838053086
-1.0881431158237005,-1.1089480028711953
-1.0463206671738856,-1.071187721937082
-1.01931553212818,-1.0334274410029687
-0.9809324655955366,-0.995667160068855
-0.8919009730392128,-0.9579068791347416
-0.86462037887006,-0.9201465982006284
-0.8549545729087978,-0.882386317266515
-0.819693133756576,-0.8446260363324014
-0.7800726039403798,-0.8068657553982883
-0.7195881844586817,-0.769105474464175
-0.68856884877266,-0.7313451935300613
-0.6609280892824932,-0.6935849125959483
-0.6747394740729398,-0.6558246316618347
-0.551921927131867,-0.6180643507277215
-0.5288978545507325,-0.5803040697936078
-0.48985844704728315,-0.5425437888594945
-0.4986612774456321,-0.5047835079253812
-0.42597446539017675,-0.4670232269912678
-0.37657163566001833,-0.4292629460571545
-0.34319046850096957,-0.3915026651230412
-0.2905179196732465,-0.3537423841889276
-0.2520093844287332,-0.3159821032548143
-0.2167964161747764,-0.2782218223207012
-0.1928280359687601,-0.24046154138658735
-0.13073416139862964,-0.20270126045247422
-0.13791938893750352,-0.16494097951836084
-0.1404919473852938,-0.12718069858424705
-0.1087711922101444,-0.08942041765013391
-0.093229299590163,-0.051660136716020544
-0.055539600788979536,-0.013899855781907229
-0.01563447828531715,0.023860425152205905
0.008309525459249744,0.061620706086319706
0.02110850240815107,0.09938098702043305
0.03573787805973638,0.13714126795454598
0.07727344585530493,0.17490154888865975
0.0934771510822927,0.21266182982277315
0.11597781752921268,0.25042211075688653
0.12218267706024394,0.2881823916909998
0.12075502720383997,0.32594267262511323
0.1236625017470737,0.363702953559227
0.12615713333009895,0.40146323449334037
0.12993062950248566,0.4392235154274533
0.13172123822325285,0.4769837963615666
0.13321520768529369,0.51474407729568
0.13443266945414814,0.5525043582297929
0.13540951308639135,0.590264639163907
0.13617012121640543,0.6280249200980205
0.13677451574045213,0.6657852010321338
0.13727000975823986,0.7035454819662471
0.13766978223108325,0.7413057629003605
0.1379782829348324,0.7790660438344739
0.13821667628549064,0.8168263247685869
0.13843476235176516,0.8545866057027001
