mean_pdp,ground_truth_pdp
-2.721074967960875,-2.8836812067745248
-2.69612121605406,-2.845920925840411
-2.6709267591655124,-2.8081606449062977
-2.645478701550715,-2.7704003639721844
-2.619773146315017,-2.7326400830380706
-2.5938320120015463,-2.6948798021039573
-2.567655676391285,-2.657119521169844
-2.543747411399887,-2.61935924023573
-2.517563204244568,-2.581598959301617
-2.5047184426068547,-2.5438386783675035
-2.4784715693329877,-2.5060783974333907
-2.454677107619958,-2.4683181164992773
-2.431266745929942,-2.430557835565163
-2.4033183564362455,-2.3927975546310507
-2.368992794275003,-2.3550372736969374
-2.320735762212613,-2.3172769927628236
-2.304108476809037,-2.2795167118287107
-2.2522800155032767,-2.241756430894597
-2.2204757079074553,-2.2039961499604837
-2.183177360296673,-2.1662358690263703
-2.1134327588151454,-2.1284755880922566
-2.0842439498938434,-2.0907153071581432
-2.0521362413396407,-2.05295502622403
-1.9396918251461301,-2.015194745289916
-1.8566705174378828,-1.977434464355803
-1.8493715670937856,-1.9396741834216897
-1.834417719978644,-1.9019139024875766
-1.8093649836125016,-1.864153621553463
-1.8107553462997803,-1.8263933406193498
-1.7837927782162377,-1.7886330596852364
-1.7456223632953385,-1.7508727787511227
-1.7081422792613516,-1.7131124978170094
-1.6505418036909325,-1.675352216882896
-1.630280989141698,-1.6375919359487827
-1.6042595733797889,-1.5998316550146692
-1.5858839976021577,-1.5620713740805559
-1.5131251574558227,-1.5243110931464423
-1.4893441952338657,-1.4865508122123294
-1.4839166617177855,-1.4487905312782157
-1.429999662205819,-1.4110302503441023
-1.374935606747033,-1.373269969409989
-1.3420669485636967,-1.3355096884758755
-1.2973083751176315,-1.2977494075417624
-1.2499207481056012,-1.2599891266076488
-1.2279640573553392,-1.2222288456735353
-1.187497641275955,-1.184468564739422
-1.11569532120806,-1.1467082838053086
-1.1074270805485278,-1.1089480028711953
-1.0737979906664936,-1.071187721937082
-1.0475029294277367,-1.0334274410029687
-0.9994341118659239,-0.995667160068855
-0.9236957989940914,-0.9579068791347416
-0.8842265348145201,-0.9201465982006284
-0.8796205211031228,-0.882386317266515
-0.8381948682823959,-0.8446260363324014
-0.7988870314888393,-0.8068657553982883
-0.7374737995448213,-0.769105474464175
-0.7038363530407646,-0.7313451935300613
-0.6803224475999233,-0.6935849125959483
-0.6746027942589715,-0.6558246316618347
-0.5796730895296754,-0.6180643507277215
-0.5578918310982302,-0.5803040697936078
-0.5122877837950377,-0.5425437888594945
-0.5148450690497641,-0.5047835079253812
-0.44120441547759537,-0.4670232269912678
-0.4050498728646444,-0.4292629460571545
-0.37054785513798383,-0.3915026651230412
-0.3144955795456089,-0.3537423841889276
-0.2833921279614406,-0.3159821032548143
-0.2492446998343733,-0.2782218223207012
-0.2193149959661335,-0.24046154138658735
-0.15934582908557843,-0.20270126045247422
-0.16152055674538485,-0.16494097951836084
-0.18860186044645028,-0.12718069858424705
-0.1387077620144512,-0.08942041765013391
-0.13124715501176276,-0.051660136716020544
-0.09541529508791262,-0.013899855781907229
-0.07919436268152458,0.023860425152205905
-0.058754168969551844,0.061620706086319706
-0.04671731480805032,0.09938098702043305
-0.04860927142833805,0.13714126795454598
-0.02661541092211504,0.17490154888865975
-0.009326131836965812,0.21266182982277315
0.0077148520592234095,0.25042211075688653
0.006563192539170437,0.2881823916909998
0.0009301845451452961,0.32594267262511323
-0.00447435398012831,0.363702953559227
-0.010559207497960998,0.40146323449334037
-0.014194817548318361,0.4392235154274533
-0.02140695418680778,0.4769837963615666
-0.0291294783506016,0.51474407729568
-0.03734939356172965,0.5525043582297929
-0.046024071291182446,0.590264639163907
-0.05513153627364499,0.6280249200980205
-0.06460310011746087,0.6657852010321338
-0.07439701232441565,0.7035454819662471
-0.08448044144987686,0.7413057629003605
-0.0948520126164487,0.7790660438344739
-0.10546507154174774,0.8168263247685869
-0.11625286753995327,0.8545866057027001
