mean_pdp,ground_truth_pdp
-4.218386753320131,-1.76404326972402
-4.202310575849151,-1.9969910464096097
-4.186379842920334,-2.2194798835244622
-4.17060554814405,-2.431509781068579
-4.200056493938929,-2.6330807390419597
-4.179314300102502,-2.824192757444605
-4.190973923942287,-3.0048458362765142
-4.186948310337265,-3.175039975537685
-4.173602753879282,-3.334775175228122
-4.2242806174904075,-3.484051435347824
-4.211274078426827,-3.622868755896789
-4.2363856264457675,-3.751227136875019
-4.4801915542968525,-3.8691265782825126
-4.489063796882264,-3.9765670801192705
-4.479674437347033,-4.073548642385292
-4.491077080230943,-4.160071265080577
-4.481343300703421,-4.236134948205127
-4.506990980385848,-4.301739691758941
-4.5196637516318425,-4.35688549574202
-4.502192700148857,-4.401572360154362
-4.492293124003339,-4.435800284995968
-4.489508204658611,-4.459569270266838
-4.475974515496401,-4.472879315966972
-4.460957805559619,-4.475730422096372
-4.42408249965037,-4.468122588655034
-4.4216657933340136,-4.450055815642961
-4.357540657417839,-4.421530103060152
-4.3306717276375934,-4.382545450906606
-4.295568742551816,-4.3331018591823245
-4.256269950861442,-4.2731993278873075
-4.191449723753091,-4.202837857021556
-4.154097975134111,-4.122017446585066
-4.0779412775093045,-4.030738096577841
-3.98550343833789,-3.928999806999881
-3.8715090605807148,-3.8168025778511843
-3.698093317692013,-3.6941464091317515
-3.607048181240309,-3.561031300841584
-3.4629154919520357,-3.4174572529806793
-3.287515586410563,-3.2634242655490393
-3.0969519606987603,-3.098932338546663
-2.965008930976918,-2.923981471973551
-2.8358828570877272,-2.7385716658297032
-2.5890891158085583,-2.542702920115119
-2.395077558239467,-2.3363752348297995
-2.189462813511308,-2.1195886099737438
-1.952215847751571,-1.8923430455469523
-1.6188224530376567,-1.6546385415494245
-1.4693363289562809,-1.4064750979811613
-1.2140229320293214,-1.1478527148421636
-0.92949441075181,-0.8787713921324285
-0.6412295134399103,-0.5992311298519573
-0.4285395114829036,-0.30923192800075017
-0.118043575863926,-0.008773786578807346
0.22562770189175438,0.30214329441387144
0.5641316776825019,0.623519314977286
0.8285293619213944,0.9553542751114368
1.217291256403135,1.2976481748163236
1.5293138801629897,1.6504010140919458
1.8850585249445884,2.013612792938304
2.225376868015766,2.387283511355398
2.776777395607015,2.771413169343229
3.114159619824534,3.166001766901795
3.57788255327079,3.5710493040310967
3.9911775539291505,3.986555780731135
4.396459138761409,4.412521197001909
4.857838068639972,4.848945552843418
5.275359251473881,5.295828848255664
5.735727288500098,5.753171083238647
6.1375349482311705,6.220972257792363
6.641808608364442,6.699232371916817
7.188655466301609,7.187951425612005
7.556623314679054,7.687129418877931
8.08801223554792,8.196766351714594
8.40100635958589,8.71686222412199
8.72416598122558,9.247417036100122
9.608924685553694,9.788430787648991
9.945874542803203,10.339903478768596
10.408290752992613,10.901835109458936
10.74482632173284,11.474225679720016
11.49487005795183,12.057075189551824
11.850215558677997,12.650383638954375
12.136315493981868,13.254151027927659
13.121815837109336,13.86837735647168
13.508129352247742,14.493062624586434
13.839876178381232,15.128206832271925
14.0438095546346,15.773809979528155
15.078973456574696,16.429872066355117
15.31289298010517,17.096393092752823
15.534910846686175,17.773373058721255
16.39825680094135,18.460811964260426
17.379246637465346,19.158709809370333
17.67321673268022,19.867066594050975
17.861395188749185,20.585882318302357
18.217852619207708,21.31515698212447
18.403435218447587,22.054890585517324
18.5878697979696,22.80508312848091
18.771164837299697,23.565734611015227
18.953386615569954,24.336845033120284
19.13460459656552,25.118414394796076
19.31479574804296,25.910442696042608
