mean_pdp,ground_truth_pdp
-1.041268639317412,-1.067427594510425
-1.0422631391973558,-1.067427594510425
-1.0537302194404148,-1.067427594510425
-1.0546881115102187,-1.067427594510425
-1.055629607987036,-1.067427594510425
-1.0566026954613503,-1.067427594510425
-1.057514300733422,-1.067427594510425
-1.0582320353563228,-1.067427594510425
-1.0636620056505723,-1.067427594510425
-1.0671357711490994,-1.067427594510425
-1.0314409047709827,-1.067427594510425
-1.0283629004357866,-1.067427594510425
-1.0265665777917465,-1.067427594510425
-1.0272712720112454,-1.067427594510425
-1.0263785659943905,-1.067427594510425
-1.0168473409737635,-1.067427594510425
-1.0284216129533075,-1.067427594510425
-1.0297214739446316,-1.067427594510425
-1.0297017033380291,-1.067427594510425
-1.017037607962207,-1.067427594510425
-1.0182539565369455,-1.067427594510425
-1.021571217724141,-1.067427594510425
-1.023053376842937,-1.067427594510425
-1.0129165564092537,-1.067427594510425
-1.0144015472810761,-1.067427594510425
-1.0173402028928347,-1.067427594510425
-1.0197919604668408,-1.067427594510425
-1.022407534994331,-1.067427594510425
-1.0297274292752512,-1.067427594510425
-1.0413135561309437,-1.067427594510425
-1.0523060514929288,-1.067427594510425
-1.0570474488413488,-1.067427594510425
-1.0574765825380064,-1.067427594510425
-1.056908021266383,-1.067427594510425
-1.054137258307154,-1.067427594510425
-1.0521689209416687,-1.067427594510425
-1.0497015534820073,-1.067427594510425
-1.0519642437141472,-1.067427594510425
-1.054742171037396,-1.067427594510425
-1.0551766692167834,-1.067427594510425
-1.0556978707832243,-1.067427594510425
-1.054934125675012,-1.067427594510425
-1.057850302353777,-1.067427594510425
-1.0584166688370062,-1.067427594510425
-1.0577822333092362,-1.067427594510425
-1.0570852667834896,-1.067427594510425
-1.0697618402054503,-1.067427594510425
-1.0490349194601605,-1.067427594510425
-1.0498139939967734,-1.067427594510425
-1.0501054045249971,-1.067427594510425
-1.0450248737287677,-1.067427594510425
-1.0382154312828606,-1.067427594510425
-1.0399162502899957,-1.067427594510425
-1.0384523602234685,-1.067427594510425
-1.0415849304129325,-1.067427594510425
-1.04271718506118,-1.067427594510425
-1.0424356174921319,-1.067427594510425
-1.0443591434365511,-1.067427594510425
-1.0428515758705033,-1.067427594510425
-1.0453650109721229,-1.067427594510425
-1.0497583327277629,-1.067427594510425
-1.0618558249674706,-1.067427594510425
-1.0625585259100276,-1.067427594510425
-1.0437605401786958,-1.067427594510425
-1.0417155880555984,-1.067427594510425
-1.0393018873152626,-1.067427594510425
-1.038536108552526,-1.067427594510425
-1.0375633422120887,-1.067427594510425
-1.0607450473017634,-1.067427594510425
-1.0369286250952474,-1.067427594510425
-1.0312512049390419,-1.067427594510425
-1.0279532506963989,-1.067427594510425
-1.031253108419173,-1.067427594510425
-1.0370870857901462,-1.067427594510425
-1.0368192733745136,-1.067427594510425
-1.034098926670894,-1.067427594510425
-1.036006623375353,-1.067427594510425
-1.0191651590409376,-1.067427594510425
-1.016386732403378,-1.067427594510425
-1.0127835475675415,-1.067427594510425
-1.0089391125345346,-1.067427594510425
-1.0044921262649071,-1.067427594510425
-0.998882244080569,-1.067427594510425
-0.9867641022238294,-1.067427594510425
-0.9550570002898081,-1.067427594510425
-0.9518561494902796,-1.067427594510425
-0.9431649475686905,-1.067427594510425
-0.9429321293230313,-1.067427594510425
-0.9412446895195218,-1.067427594510425
-0.9407322960238159,-1.067427594510425
-0.9398461130858015,-1.067427594510425
-0.9393246969552341,-1.067427594510425
-0.9388163712880587,-1.067427594510425
-0.9382916079463128,-1.067427594510425
-0.9377483048589853,-1.067427594510425
-0.9371897408684519,-1.067427594510425
-0.9366165583622448,-1.067427594510425
-0.9360266720083884,-1.067427594510425
-0.935421722952758,-1.067427594510425
-0.9348003217277759,-1.067427594510425
