mean_pdp,ground_truth_pdp
-0.7750852992099193,-0.768523276652657
-0.8400270156398587,-0.8098145500009688
-0.8545983349146616,-0.8479544772529065
-0.8821587694174241,-0.8833901579880178
-0.9291176243908985,-0.9164798130836481
-0.9347791989702778,-0.9475148853393006
-0.9360502629250103,-0.9767356708734496
-0.9868360258920827,-1.0043426285423969
-0.9954528048764236,-1.0305047265446545
-1.0510977596702054,-1.0553657114486032
-1.060286309780903,-1.079048890887844
-1.0891351196229029,-1.1016608337244034
-1.1036563486138793,-1.1232942690186352
-1.1264528004422947,-1.1440303833712937
-1.1295850200874404,-1.1639406605138896
-1.133350274629464,-1.1830883684156135
-1.1478088750896587,-1.2015297719715197
-1.1678604770730467,-1.2193151298820961
-1.1769050286194223,-1.2364895202307544
-1.200571062362515,-1.2530935289122227
-1.2325198489999747,-1.2691638273756143
-1.2453577215641585,-1.284733660373688
-1.2875133967875567,-1.2998332600330817
-1.293614572511987,-1.3144901992106535
-1.3032783686289309,-1.3287296945150353
-1.309120603797946,-1.3425748673596893
-1.3109888850014704,-1.3560469698350297
-1.3240223920711314,-1.3691655809400272
-1.338871262162347,-1.3819487777217252
-1.3435397199335146,-1.394413285077082
-1.353116374711014,-1.4065746073320802
-1.3514614328854284,-1.4184471441950972
-1.361386562351849,-1.4300442932597504
-1.3856297522436922,-1.4413785408871427
-1.4107678030206603,-1.452461543013415
-1.423923023177138,-1.4633041971937772
-1.4512226041801946,-1.4739167069993278
-1.4353506499987538,-1.4843086397205094
-1.4335814045772448,-1.494488978195078
-1.4431581526793855,-1.504466167464184
-1.4508976225893793,-1.514248156863786
-1.4573032648542257,-1.5238424380770383
-1.46925295677584,-1.5332560796040025
-1.4903238752325287,-1.5424957580459868
-1.5228774737820174,-1.5515677865513517
-1.49574241820441,-1.560478140726336
-1.5283962187415592,-1.5692324822772574
-1.5572934104255054,-1.5778361806183436
-1.5429008315248216,-1.5862943326517096
-1.5349591964564504,-1.5946117809019462
-1.5613950139235289,-1.6027931301668827
-1.5643504536691588,-1.6108427628278696
-1.5684944485571113,-1.6187648529470315
-1.5738011040461786,-1.626563379265033
-1.5805397456912276,-1.6342421372006655
-1.5789023717951187,-1.6418047499428667
-1.5835947429762942,-1.6492546787163112
-1.5883316113028716,-1.656595232293378
-1.5928354492528138,-1.663829575817928
-1.596932239996449,-1.6709607389997887
-1.6000228159757508,-1.6779916237330417
-1.612233000348607,-1.6849250111860627
-1.624867545672093,-1.6917635684066663
-1.6294223090675506,-1.6985098544816104
-1.6322635115756987,-1.705166326286068
-1.648856433395887,-1.7117353438553815
-1.6567071270036453,-1.7182191754085012
-1.6707164644575097,-1.724620002049858
-1.701372577896374,-1.730939922174056
-1.70579151169717,-1.7371809555956566
-1.7392820807685068,-1.7433450474243761
-1.7423225461114045,-1.7494340717043069
-1.7453025218910239,-1.7554498348342022
-1.748241148689251,-1.761394078784433
-1.7511079177908617,-1.7672684841249604
-1.7585628470492145,-1.7730746728774862
-1.7613202305637838,-1.7788142112038943
-1.7674142130409556,-1.784488611942131
-1.7700716887053487,-1.7900993369997953
-1.7726666893325143,-1.7956477996149158
-1.7752196740332635,-1.8011353664926595
-1.7777179580207731,-1.8065633598260538
-1.7801663343087424,-1.8119330592081955
-1.7825620640922302,-1.817245703442868
-1.7849069861306532,-1.8225024922599729
-1.787203813371475,-1.827704587941718
-1.789452688016815,-1.8328531168650777
-1.79165120537201,-1.8379491709656464
-1.792482094563378,-1.8429938091276385
-1.7945879528792619,-1.8479880585044703
-1.793579967206218,-1.8529329157740373
-1.7955874129739386,-1.8578293483325201
-1.7975397672122526,-1.8626782954303083
-1.7994537019429484,-1.8674806692533656
-1.801316874556275,-1.8722373559531589
-1.803134096985097,-1.8769492166280533
-1.8049054394384199,-1.8816170882588998
-1.8066375122901246,-1.8862417846013493
-1.8083294242530028,-1.8908240970372783
-1.8099869838658889,-1.8953647953875516
