mean_pdp,ground_truth_pdp
-2.208634451838921,-2.8836812067745248
-2.197795116850926,-2.845920925840411
-2.186888886164373,-2.8081606449062977
-2.1759108772039673,-2.7704003639721844
-2.164857125434565,-2.7326400830380706
-2.153771946590096,-2.6948798021039573
-2.1425805950619616,-2.657119521169844
-2.140519001129124,-2.61935924023573
-2.1319084181762658,-2.581598959301617
-2.12374163594117,-2.5438386783675035
-2.112846596223709,-2.5060783974333907
-2.110442116078522,-2.4683181164992773
-2.1091022128862593,-2.430557835565163
-2.0983032066638896,-2.3927975546310507
-2.08031644918731,-2.3550372736969374
-2.025875287785529,-2.3172769927628236
-2.0119617072279214,-2.2795167118287107
-1.9912298960204395,-2.241756430894597
-1.9721074491501958,-2.2039961499604837
-1.9608028322765223,-2.1662358690263703
-1.905301791395955,-2.1284755880922566
-1.8840409353298155,-2.0907153071581432
-1.8552839960121355,-2.05295502622403
-1.7241657054846768,-2.015194745289916
-1.6503711596138866,-1.977434464355803
-1.6378652872846622,-1.9396741834216897
-1.6306285619830627,-1.9019139024875766
-1.6102584149788937,-1.864153621553463
-1.6124564315902974,-1.8263933406193498
-1.6023582110661538,-1.7886330596852364
-1.5460286162620853,-1.7508727787511227
-1.495810690230801,-1.7131124978170094
-1.4717055860119101,-1.675352216882896
-1.4307855321141865,-1.6375919359487827
-1.4163644269065219,-1.5998316550146692
-1.4039200807317886,-1.5620713740805559
-1.3405581143604322,-1.5243110931464423
-1.309955950472777,-1.4865508122123294
-1.3028250559630536,-1.4487905312782157
-1.259824701302171,-1.4110302503441023
-1.20552327931095,-1.373269969409989
-1.1795437631684251,-1.3355096884758755
-1.1300940244072017,-1.2977494075417624
-1.076750861672888,-1.2599891266076488
-1.0587773681210522,-1.2222288456735353
-1.0141797647410624,-1.184468564739422
-0.9555187250263962,-1.1467082838053086
-0.942364574452738,-1.1089480028711953
-0.8847323565688047,-1.071187721937082
-0.8631744746414899,-1.0334274410029687
-0.8265800731856988,-0.995667160068855
-0.750140760758898,-0.9579068791347416
-0.7164144053327958,-0.9201465982006284
-0.7080250556183629,-0.882386317266515
-0.6724194707371459,-0.8446260363324014
-0.6404974445499471,-0.8068657553982883
-0.573733132252334,-0.769105474464175
-0.5475958461788868,-0.7313451935300613
-0.5219298431802262,-0.6935849125959483
-0.5394579272471084,-0.6558246316618347
-0.41895970625500856,-0.6180643507277215
-0.3924815770117267,-0.5803040697936078
-0.3548450095794485,-0.5425437888594945
-0.37390079730441317,-0.5047835079253812
-0.29954844987686313,-0.4670232269912678
-0.2259478359750287,-0.4292629460571545
-0.2071218169559245,-0.3915026651230412
-0.15371772099441203,-0.3537423841889276
-0.11312938782136049,-0.3159821032548143
-0.08572879430675875,-0.2782218223207012
-0.07377086335455202,-0.24046154138658735
-0.0034429221103477324,-0.20270126045247422
-0.019800146498023134,-0.16494097951836084
-0.04137380386579432,-0.12718069858424705
-0.012655830912039995,-0.08942041765013391
0.0012816481059740599,-0.051660136716020544
0.04941989871317365,-0.013899855781907229
0.099534612071937,0.023860425152205905
0.10959703108227252,0.061620706086319706
0.12066976196769574,0.09938098702043305
0.14053590107577854,0.13714126795454598
0.17761793023503403,0.17490154888865975
0.18967274034569012,0.21266182982277315
0.21052574212740244,0.25042211075688653
0.21930070588247697,0.2881823916909998
0.21976269183794128,0.32594267262511323
0.22482758252017945,0.363702953559227
0.22899381475669056,0.40146323449334037
0.23418867175269067,0.4392235154274533
0.2390253192941002,0.4769837963615666
0.24376839923645716,0.51474407729568
0.24843529553339902,0.5525043582297929
0.2530345310384169,0.590264639163907
0.2575698259315558,0.6280249200980205
0.262060296764704,0.6657852010321338
0.26651012622599396,0.7035454819662471
0.2709209908863388,0.7413057629003605
0.27528605711454246,0.7790660438344739
0.27961178391053854,0.8168263247685869
0.28390386145581636,0.8545866057027001
