mean_pdp,ground_truth_pdp
-2.93234300806522,-3.271844907789871
-2.926695283746874,-3.2274025341249515
-2.851309352220703,-3.182960160460033
-2.8141818991173135,-3.1385177867951133
-2.7529492108479356,-3.0940754131301946
-2.697450540248241,-3.049633039465275
-2.6870322539977285,-3.005190665800356
-2.678063015796642,-2.960748292135437
-2.649580606458597,-2.916305918470518
-2.611079026801151,-2.8718635448055987
-2.5663846109894037,-2.8274211711406796
-2.550077867883051,-2.7829787974757605
-2.4901532998092533,-2.738536423810842
-2.4061199330618965,-2.6940940501459223
-2.402121431003595,-2.649651676481003
-2.3903904738382638,-2.6052093028160836
-2.3277158378532694,-2.560766929151165
-2.2678609160747247,-2.5163245554862455
-2.2451806236168927,-2.471882181821327
-2.2250227040919954,-2.4274398081564077
-2.1585521813262543,-2.382997434491489
-2.091742601820961,-2.3385550608265695
-2.056562734929366,-2.294112687161651
-2.0148833407516884,-2.2496703134967313
-2.006262283413288,-2.2052279398318126
-1.980263979610829,-2.160785566166893
-1.9555716060108246,-2.1163431925019744
-1.881127604261704,-2.071900818837055
-1.8551460745403325,-2.0274584451721362
-1.8040875029941887,-1.9830160715072165
-1.743058686775663,-1.9385736978422974
-1.6785114658077225,-1.8941313241773783
-1.6274076881747879,-1.8496889505124596
-1.5683924156459454,-1.8052465768475403
-1.5477454306170884,-1.7608042031826214
-1.5254045114110149,-1.7163618295177023
-1.4709461748996164,-1.671919455852783
-1.4376911069989606,-1.6274770821878637
-1.355002041252867,-1.5830347085229448
-1.3253868073852606,-1.5385923348580257
-1.2656917195586266,-1.4941499611931068
-1.2341770323182226,-1.4497075875281875
-1.149538632896663,-1.4052652138632682
-1.104798666910751,-1.360822840198349
-1.0928596997428042,-1.3163804665334304
-1.0837034571476776,-1.2719380928685111
-1.0714717455677383,-1.2274957192035922
-1.022416138713439,-1.183053345538673
-0.9973919834495526,-1.1386109718737536
-0.966171999315782,-1.0941685982088345
-0.9129107452440205,-1.0497262245439158
-0.8617172598141744,-1.0052838508789965
-0.7837622556325404,-0.9608414772140775
-0.7038426188646413,-0.9163991035491584
-0.6867557920979981,-0.8719567298842394
-0.6621077325616543,-0.8275143562193203
-0.5724999999659784,-0.7830719825544014
-0.5335309812024391,-0.7386296088894821
-0.5207035243986297,-0.6941872352245626
-0.5047485764767372,-0.6497448615596436
-0.42895070699830506,-0.6053024878947245
-0.37264245839481414,-0.5608601142298054
-0.3404850033526754,-0.5164177405648864
-0.2991417921783017,-0.47197536689996733
-0.28350442611065424,-0.42753299323504845
-0.25927364419692434,-0.38309061957012924
-0.24345791115184967,-0.33864824590521025
-0.21231737074265078,-0.29420587224029116
-0.16384634657796113,-0.24976349857537217
-0.11559938880541111,-0.20532112491045296
-0.06060316237442198,-0.16087875124553402
-0.015183974199186611,-0.11643637758061445
0.04448242721674031,-0.07199400391569538
0.07145942428572992,-0.027551630250776272
0.1355662042989396,0.01689074341414286
0.2224521581934791,0.061333117079061784
0.25196111763762113,0.10577549074398071
0.26910813069664946,0.15021786440889995
0.2961834135360001,0.19466023807381894
0.34201122765568165,0.23910261173873815
0.38928752965193497,0.28354498540365697
0.44086592986189305,0.3279873590685761
0.5031853458989619,0.37242973273349517
0.5242459445406106,0.4168721063984142
0.5646437710026511,0.46131448006333375
0.5994546489441785,0.505756853728253
0.63062836473428,0.5501992273931721
0.6641292321814226,0.5946416010580909
0.6879341604043397,0.6390839747230098
0.726514275452296,0.6835263483879291
0.7512233529048881,0.7279687220528481
0.8038918801476972,0.7724110957177673
0.866959808119955,0.8168534693826862
0.9328148946443477,0.8612958430476054
0.9941886934223063,0.9057382167125244
0.9737650923003668,0.9501805903774435
1.0078758724609231,0.9946229640423632
0.980803798956304,1.0390653377072823
1.056917976896122,1.0835077113722014
1.0837665462070523,1.1279500850371202
