mean_pdp,ground_truth_pdp
-1.9007867874858162,-2.240854522144642
-1.8942498660402494,-2.218699603393223
-1.8876839762271065,-2.196544684641804
-1.8810786975027238,-2.174389765890385
-1.8744305787809763,-2.152234847138966
-1.867741319108018,-2.130079928387547
-1.8609993579531265,-2.107925009636128
-1.8542234160356144,-2.085770090884709
-1.847378100650449,-2.06361517213329
-1.840539384367446,-2.0414602533818713
-1.833626265159399,-2.019305334630452
-1.826652578426694,-1.9971504158790332
-1.8197512071961006,-1.9749954971276145
-1.7986805190396387,-1.9528405783761955
-1.7971227425396472,-1.9306856596247763
-1.7810182546032152,-1.9085307408733574
-1.7686932180102042,-1.8863758221219384
-1.7603976705057118,-1.8642209033705193
-1.7610106288983527,-1.8420659846191003
-1.7395364101088866,-1.8199110658676814
-1.7601467779008797,-1.7977561471162626
-1.7436979303661488,-1.7756012283648437
-1.7286996748579577,-1.7534463096134245
-1.7244652876801083,-1.731291390862006
-1.718706686901748,-1.7091364721105866
-1.6665220636630567,-1.6869815533591674
-1.6401447904264879,-1.6648266346077485
-1.6094926043716926,-1.6426717158563298
-1.5853712385388257,-1.6205167971049106
-1.568029550766284,-1.5983618783534916
-1.5463199534956782,-1.5762069596020727
-1.522369405320946,-1.5540520408506537
-1.5388192101918712,-1.5318971220992348
-1.5178648484622108,-1.5097422033478156
-1.5009897157200767,-1.4875872845963969
-1.4761251134286713,-1.4654323658449777
-1.434521523925459,-1.443277447093559
-1.4173769096398825,-1.4211225283421398
-1.406181308838234,-1.3989676095907209
-1.3896092848386907,-1.376812690839302
-1.3687348017780447,-1.354657772087883
-1.359350456890631,-1.3325028533364638
-1.3355380855485046,-1.310347934585045
-1.319195637794039,-1.288193015833626
-1.2972496057078433,-1.2660380970822072
-1.2753452905419944,-1.243883178330788
-1.250802630127992,-1.221728259579369
-1.1948868651994282,-1.19957334082795
-1.1826430945532111,-1.177418422076531
-1.151566530156864,-1.1552635033251124
-1.1447859141884706,-1.1331085845736932
-1.0941133273082948,-1.1109536658222743
-1.0738117122190143,-1.0887987470708553
-1.059727710981536,-1.0666438283194364
-1.0459814325693009,-1.0444889095680172
-1.0302662714022286,-1.0223339908165985
-1.0151510592697568,-1.0001790720651793
-1.003549466993437,-0.9780241533137605
-0.9912100656614008,-0.9558692345623414
-0.9609527808121392,-0.9337143158109223
-0.9257536673988461,-0.9115593970595035
-0.9188649216287726,-0.8894044783080844
-0.9047391394284062,-0.8672495595566656
-0.8794366232473103,-0.8450946408052463
-0.8650098346559578,-0.8229397220538276
-0.8401837106287363,-0.8007848033024089
-0.8064036077912404,-0.7786298845509896
-0.7866303176256034,-0.7564749657995706
-0.7663025919365182,-0.7343200470481517
-0.7437528539511683,-0.7121651282967326
-0.7357922232193932,-0.6900102095453138
-0.7204093479448304,-0.6678552907938946
-0.7029314675635113,-0.645700372042476
-0.678680790958354,-0.6235454532910567
-0.6487553784359089,-0.601390534539638
-0.6334232180643367,-0.5792356157882188
-0.6187722808186448,-0.5570806970368
-0.5572791647801758,-0.534925778285381
-0.5389058443844842,-0.512770859533962
-0.532623526980713,-0.49061594078254295
-0.5204408147655788,-0.46846102203112394
-0.4999407065877188,-0.4463061032797051
-0.4929747286510306,-0.42415118452828593
-0.475720505879939,-0.4019962657768672
-0.4616332118051916,-0.37984134702544836
-0.42833444086457345,-0.35768642827402913
-0.42086383102115743,-0.33553150952261024
-0.41325596187171865,-0.3133765907711912
-0.3999247129022235,-0.2912216720197723
-0.3892140328276052,-0.2690667532683531
-0.35545054663780934,-0.2469118345169342
-0.3461534852664831,-0.22475691576551549
-0.33288093973398797,-0.20260199701409617
-0.3090718732933108,-0.18044707826267745
-0.2917728891643937,-0.1582921595112583
-0.2528150745684203,-0.1361372407598396
-0.24366622530541882,-0.11398232200842048
-0.2306272949410717,-0.09182740325700152
-0.20711137286254233,-0.06967248450558254
-0.19790769141451395,-0.047517565754163486
