mean_pdp,ground_truth_pdp
-2.634596838797407,-2.8836812067745248
-2.611447023119173,-2.845920925840411
-2.5881466377095363,-2.8081606449062977
-2.564687929405992,-2.7704003639721844
-2.5410686547614083,-2.7326400830380706
-2.5172600751745917,-2.6948798021039573
-2.493349898037127,-2.657119521169844
-2.4714033729265235,-2.61935924023573
-2.4475003127456785,-2.581598959301617
-2.4318623570601026,-2.5438386783675035
-2.4081685359381666,-2.5060783974333907
-2.386239116280834,-2.4683181164992773
-2.364485517606916,-2.430557835565163
-2.339901784496318,-2.3927975546310507
-2.310725743031014,-2.3550372736969374
-2.2462006671849086,-2.3172769927628236
-2.2267509222774415,-2.2795167118287107
-2.1879867942494093,-2.241756430894597
-2.160929104229878,-2.2039961499604837
-2.1367602404555464,-2.1662358690263703
-2.0804659196436286,-2.1284755880922566
-2.052384089341122,-2.0907153071581432
-2.013393337222089,-2.05295502622403
-1.8958560946374838,-2.015194745289916
-1.8491387238938641,-1.977434464355803
-1.8390778983419287,-1.9396741834216897
-1.8208252880455464,-1.9019139024875766
-1.797395691999184,-1.864153621553463
-1.7878370746412766,-1.8263933406193498
-1.7579110398323963,-1.7886330596852364
-1.7048677565457246,-1.7508727787511227
-1.6751563657652024,-1.7131124978170094
-1.6372479777587257,-1.675352216882896
-1.6053154140779367,-1.6375919359487827
-1.5839631746363703,-1.5998316550146692
-1.5522963138748562,-1.5620713740805559
-1.4995872392635257,-1.5243110931464423
-1.4752113513317615,-1.4865508122123294
-1.4656019155831512,-1.4487905312782157
-1.4167897784161723,-1.4110302503441023
-1.3503266870641266,-1.373269969409989
-1.3195027595038002,-1.3355096884758755
-1.2792336532650472,-1.2977494075417624
-1.2394392163215058,-1.2599891266076488
-1.2176852088062062,-1.2222288456735353
-1.1726744646597485,-1.184468564739422
-1.1106819250340652,-1.1467082838053086
-1.083407704592454,-1.1089480028711953
-1.0460382824466743,-1.071187721937082
-1.0178557356604285,-1.0334274410029687
-0.9895126820226725,-0.995667160068855
-0.8763787175815598,-0.9579068791347416
-0.8567620749781214,-0.9201465982006284
-0.8431550539620805,-0.882386317266515
-0.8099536745221271,-0.8446260363324014
-0.7816105472567889,-0.8068657553982883
-0.7206683497393941,-0.769105474464175
-0.6947632313828822,-0.7313451935300613
-0.6681455023700035,-0.6935849125959483
-0.6709491233184725,-0.6558246316618347
-0.5609901484147121,-0.6180643507277215
-0.5375482784993334,-0.5803040697936078
-0.4997456464812715,-0.5425437888594945
-0.4947256102869786,-0.5047835079253812
-0.42569979495659377,-0.4670232269912678
-0.39432522914226326,-0.4292629460571545
-0.36374519175107495,-0.3915026651230412
-0.309673516429088,-0.3537423841889276
-0.26778575839354957,-0.3159821032548143
-0.23381802095573512,-0.2782218223207012
-0.20801845014611833,-0.24046154138658735
-0.1700854030850104,-0.20270126045247422
-0.18023296516435683,-0.16494097951836084
-0.1636628836607967,-0.12718069858424705
-0.1312617010115173,-0.08942041765013391
-0.11958633798093633,-0.051660136716020544
-0.09464780553092501,-0.013899855781907229
-0.06276270579299603,0.023860425152205905
-0.023120898623103684,0.061620706086319706
-0.008761850258697667,0.09938098702043305
-0.001037220396898959,0.13714126795454598
0.04323179747208888,0.17490154888865975
0.055834697326031274,0.21266182982277315
0.08038270218186704,0.25042211075688653
0.08709366687202569,0.2881823916909998
0.0897288742277042,0.32594267262511323
0.09330216931472778,0.363702953559227
0.09644336544777365,0.40146323449334037
0.10109126206260914,0.4392235154274533
0.10351556986911337,0.4769837963615666
0.10561629766575402,0.51474407729568
0.10740225250251072,0.5525043582297929
0.10890096176227952,0.590264639163907
0.11012688130238862,0.6280249200980205
0.11112446556361483,0.6657852010321338
0.11192122363740675,0.7035454819662471
0.11253770400188612,0.7413057629003605
0.11297494300710775,0.7790660438344739
0.11326225047148779,0.8168263247685869
0.1134424420223325,0.8545866057027001
