mean_pdp,ground_truth_pdp
-3.9993120831674247,-1.76404326972402
-3.9881170111963997,-1.9969910464096097
-3.977031188212382,-2.2194798835244622
-3.9660634620441257,-2.431509781068579
-3.9915138976544853,-2.6330807390419597
-3.975662822138851,-2.824192757444605
-3.986818479220948,-3.0048458362765142
-3.985291013351701,-3.175039975537685
-3.975929690080607,-3.334775175228122
-4.039988686283413,-3.484051435347824
-4.030882869080257,-3.622868755896789
-4.066438453135542,-3.751227136875019
-4.374596868451344,-3.8691265782825126
-4.404670662109238,-3.9765670801192705
-4.410612193473213,-4.073548642385292
-4.435437495171084,-4.160071265080577
-4.42902766052174,-4.236134948205127
-4.456434560090566,-4.301739691758941
-4.477319031245648,-4.35688549574202
-4.464790146571373,-4.401572360154362
-4.460277558063884,-4.435800284995968
-4.464173220847665,-4.459569270266838
-4.451139819519659,-4.472879315966972
-4.442024604294626,-4.475730422096372
-4.40933658638801,-4.468122588655034
-4.410093300877902,-4.450055815642961
-4.333898099751758,-4.421530103060152
-4.31146649510111,-4.382545450906606
-4.27744523708127,-4.3331018591823245
-4.2362408805625655,-4.2731993278873075
-4.179027051165839,-4.202837857021556
-4.147120832060966,-4.122017446585066
-4.057523219756877,-4.030738096577841
-3.965441311714325,-3.928999806999881
-3.854627606578341,-3.8168025778511843
-3.681996409617521,-3.6941464091317515
-3.596635454495003,-3.561031300841584
-3.4493885380699574,-3.4174572529806793
-3.2795334555899003,-3.2634242655490393
-3.0770693516534537,-3.098932338546663
-2.9452463972488454,-2.923981471973551
-2.8249495909183326,-2.7385716658297032
-2.5647502301773173,-2.542702920115119
-2.3766114752179823,-2.3363752348297995
-2.169877958883362,-2.1195886099737438
-1.9294258060605287,-1.8923430455469523
-1.5933891685972672,-1.6546385415494245
-1.4633092853759813,-1.4064750979811613
-1.1989809291003044,-1.1478527148421636
-0.9116267753412105,-0.8787713921324285
-0.6260653881165281,-0.5992311298519573
-0.4203939233550914,-0.30923192800075017
-0.10779013757164435,-0.008773786578807346
0.25894954893402883,0.30214329441387144
0.5890736385621759,0.623519314977286
0.8533919812724614,0.9553542751114368
1.2534437722062726,1.2976481748163236
1.5445478180646366,1.6504010140919458
1.8957434968797038,2.013612792938304
2.219899073165813,2.387283511355398
2.7858427733154008,2.771413169343229
3.115705815158784,3.166001766901795
3.5861463455091203,3.5710493040310967
4.005945435952098,3.986555780731135
4.404229514410308,4.412521197001909
4.82728374059717,4.848945552843418
5.306510648566566,5.295828848255664
5.726740424963849,5.753171083238647
6.116242767484673,6.220972257792363
6.624914587647401,6.699232371916817
7.21951515947301,7.187951425612005
7.573840863584564,7.687129418877931
8.101483044724583,8.196766351714594
8.393583969228215,8.71686222412199
8.711213662522509,9.247417036100122
9.665051484268243,9.788430787648991
9.989258741201073,10.339903478768596
10.458251027412247,10.901835109458936
10.798728506777184,11.474225679720016
11.558474972248614,12.057075189551824
12.050257862534988,12.650383638954375
12.344692424460323,13.254151027927659
13.434666401981053,13.86837735647168
14.019665334050416,14.493062624586434
14.27046836759141,15.128206832271925
14.4186482273823,15.773809979528155
15.243229421298912,16.429872066355117
15.422676504979497,17.096393092752823
15.59243916405291,17.773373058721255
16.269144500732843,18.460811964260426
17.041819548821223,19.158709809370333
17.26906862214321,19.867066594050975
17.410962602744966,20.585882318302357
17.688739305438112,21.31515698212447
17.8286147608274,22.054890585517324
17.967597680224195,22.80508312848091
18.105694437469367,23.565734611015227
18.242956541281394,24.336845033120284
18.379437997422194,25.118414394796076
18.5151204963913,25.910442696042608
