mean_pdp,ground_truth_pdp
-1.0495897751388,-1.067427594510425
-1.050306910440409,-1.067427594510425
-1.0602737113616192,-1.067427594510425
-1.060944479369845,-1.067427594510425
-1.0615942843416608,-1.067427594510425
-1.0625053293096813,-1.067427594510425
-1.0631166890238566,-1.067427594510425
-1.0636667636623705,-1.067427594510425
-1.0691319466903642,-1.067427594510425
-1.0712839771617448,-1.067427594510425
-1.039425130511168,-1.067427594510425
-1.038012927924395,-1.067427594510425
-1.035389770767943,-1.067427594510425
-1.0358142663404324,-1.067427594510425
-1.0336502037220685,-1.067427594510425
-1.0200673669655524,-1.067427594510425
-1.0391458848360169,-1.067427594510425
-1.0396107470302947,-1.067427594510425
-1.0420778287302586,-1.067427594510425
-1.027953766083407,-1.067427594510425
-1.026242050356094,-1.067427594510425
-1.0297968605647432,-1.067427594510425
-1.0276887314145269,-1.067427594510425
-1.017465464642913,-1.067427594510425
-1.0229896974761428,-1.067427594510425
-1.0262678002880825,-1.067427594510425
-1.0228754593985676,-1.067427594510425
-1.0274536988750285,-1.067427594510425
-1.0421899075720598,-1.067427594510425
-1.0538443441555003,-1.067427594510425
-1.0607316190756724,-1.067427594510425
-1.0691528761773708,-1.067427594510425
-1.064249829249459,-1.067427594510425
-1.0706221993126923,-1.067427594510425
-1.0581634455652265,-1.067427594510425
-1.0556259923965166,-1.067427594510425
-1.0499833834206842,-1.067427594510425
-1.0539287670155153,-1.067427594510425
-1.0590435086163106,-1.067427594510425
-1.0604095204373083,-1.067427594510425
-1.0620408622703759,-1.067427594510425
-1.059890424408349,-1.067427594510425
-1.0650971921979766,-1.067427594510425
-1.0651723497552008,-1.067427594510425
-1.0623619510643922,-1.067427594510425
-1.0595814660463758,-1.067427594510425
-1.0657052093059305,-1.067427594510425
-1.0513952505087458,-1.067427594510425
-1.0519319829414218,-1.067427594510425
-1.0543980875821872,-1.067427594510425
-1.0413771408350305,-1.067427594510425
-1.030530895043895,-1.067427594510425
-1.0308197621882647,-1.067427594510425
-1.030604090924911,-1.067427594510425
-1.0385249004939623,-1.067427594510425
-1.0394804470604226,-1.067427594510425
-1.035669425342896,-1.067427594510425
-1.0375715022600729,-1.067427594510425
-1.033310212998543,-1.067427594510425
-1.0372136876346132,-1.067427594510425
-1.0450051759749888,-1.067427594510425
-1.0543688285903907,-1.067427594510425
-1.0564910349567047,-1.067427594510425
-1.0338993124822307,-1.067427594510425
-1.0316217760934774,-1.067427594510425
-1.0271171954901996,-1.067427594510425
-1.0216360781615301,-1.067427594510425
-1.021715514689276,-1.067427594510425
-1.0378891659540659,-1.067427594510425
-1.0254568514847098,-1.067427594510425
-1.0224472445054693,-1.067427594510425
-1.0166989849853987,-1.067427594510425
-1.0293622798088051,-1.067427594510425
-1.037846818486546,-1.067427594510425
-1.038386039122386,-1.067427594510425
-1.0317319137864005,-1.067427594510425
-1.033772140639967,-1.067427594510425
-1.0129926160366816,-1.067427594510425
-1.0060417561455928,-1.067427594510425
-1.002070636650981,-1.067427594510425
-1.0031663579192591,-1.067427594510425
-0.9927171114826145,-1.067427594510425
-0.9837821420965712,-1.067427594510425
-0.9691226462504866,-1.067427594510425
-0.9483229602128241,-1.067427594510425
-0.943597809924786,-1.067427594510425
-0.9393848123534233,-1.067427594510425
-0.9415902298187284,-1.067427594510425
-0.9404864550896397,-1.067427594510425
-0.9395217161766808,-1.067427594510425
-0.9383331410812475,-1.067427594510425
-0.9369930106714021,-1.067427594510425
-0.9358019587465598,-1.067427594510425
-0.9345903935942687,-1.067427594510425
-0.9333554632439583,-1.067427594510425
-0.9321011716523544,-1.067427594510425
-0.930828139190478,-1.067427594510425
-0.9295340264859122,-1.067427594510425
-0.9282206341976442,-1.067427594510425
-0.9268865136797482,-1.067427594510425
