mean_pdp,ground_truth_pdp
-1.908374998030143,-2.240854522144642
-1.9012205706434513,-2.218699603393223
-1.8940486253673272,-2.196544684641804
-1.886853202141259,-2.174389765890385
-1.8796323361337068,-2.152234847138966
-1.8723879785124955,-2.130079928387547
-1.86510749358889,-2.107925009636128
-1.8578359722594373,-2.085770090884709
-1.8505019727571852,-2.06361517213329
-1.8432985464820875,-2.0414602533818713
-1.835956427255481,-2.019305334630452
-1.828548593949167,-1.9971504158790332
-1.8214464432326105,-1.9749954971276145
-1.808022675717253,-1.9528405783761955
-1.8058980621293383,-1.9306856596247763
-1.7945357696714528,-1.9085307408733574
-1.7786148209223756,-1.8863758221219384
-1.7679347440714202,-1.8642209033705193
-1.7620730615540219,-1.8420659846191003
-1.7427313438415797,-1.8199110658676814
-1.765088358574352,-1.7977561471162626
-1.7506286153512869,-1.7756012283648437
-1.7381864601565482,-1.7534463096134245
-1.7371302928519894,-1.731291390862006
-1.7321792882916907,-1.7091364721105866
-1.6554147817255895,-1.6869815533591674
-1.6224210666185916,-1.6648266346077485
-1.6003592154976165,-1.6426717158563298
-1.576131878080544,-1.6205167971049106
-1.5575280974168957,-1.5983618783534916
-1.5160768222773615,-1.5762069596020727
-1.504826420897359,-1.5540520408506537
-1.5084789478900076,-1.5318971220992348
-1.497631576437482,-1.5097422033478156
-1.4756807599340072,-1.4875872845963969
-1.4579147835659827,-1.4654323658449777
-1.413998669781639,-1.443277447093559
-1.3884814584771572,-1.4211225283421398
-1.3803919806123965,-1.3989676095907209
-1.368536385458101,-1.376812690839302
-1.3416216606020235,-1.354657772087883
-1.3331997704719252,-1.3325028533364638
-1.3009766566698577,-1.310347934585045
-1.288376572608537,-1.288193015833626
-1.2672502699018389,-1.2660380970822072
-1.2407679906545845,-1.243883178330788
-1.2173436172500838,-1.221728259579369
-1.1602091263223453,-1.19957334082795
-1.1474702011723552,-1.177418422076531
-1.108923342925523,-1.1552635033251124
-1.1036604601611817,-1.1331085845736932
-1.0528877599164934,-1.1109536658222743
-1.0295146370544088,-1.0887987470708553
-1.0180932261023905,-1.0666438283194364
-1.003241394139268,-1.0444889095680172
-0.9858996266302925,-1.0223339908165985
-0.9717428741069829,-1.0001790720651793
-0.9631580694167913,-0.9780241533137605
-0.9471207062942926,-0.9558692345623414
-0.9177666169874483,-0.9337143158109223
-0.8814651611431827,-0.9115593970595035
-0.8678706423420625,-0.8894044783080844
-0.8555834559818283,-0.8672495595566656
-0.8313627486059091,-0.8450946408052463
-0.818526675211253,-0.8229397220538276
-0.7935427538609331,-0.8007848033024089
-0.7559263795417116,-0.7786298845509896
-0.7315580456110882,-0.7564749657995706
-0.7121315543361254,-0.7343200470481517
-0.6870704711677132,-0.7121651282967326
-0.6809929719101822,-0.6900102095453138
-0.6680057968517092,-0.6678552907938946
-0.6500509208205076,-0.645700372042476
-0.6207190687072549,-0.6235454532910567
-0.5775856384490052,-0.601390534539638
-0.5697676056000078,-0.5792356157882188
-0.5500687924418131,-0.5570806970368
-0.4932808048202076,-0.534925778285381
-0.4662808529745654,-0.512770859533962
-0.45961285276270936,-0.49061594078254295
-0.4479195426513804,-0.46846102203112394
-0.4234776390748262,-0.4463061032797051
-0.4176165319873797,-0.42415118452828593
-0.39870258900927136,-0.4019962657768672
-0.38640155832668077,-0.37984134702544836
-0.36495479729006375,-0.35768642827402913
-0.3527983265381033,-0.33553150952261024
-0.3459213380535533,-0.3133765907711912
-0.33529511849446897,-0.2912216720197723
-0.3226520956682991,-0.2690667532683531
-0.28349390527018453,-0.2469118345169342
-0.2749143012070076,-0.22475691576551549
-0.26210817329240765,-0.20260199701409617
-0.2418510615893613,-0.18044707826267745
-0.22128630461211218,-0.1582921595112583
-0.16468826221993677,-0.1361372407598396
-0.1560693997315463,-0.11398232200842048
-0.1457190465973397,-0.09182740325700152
-0.13072171053044357,-0.06967248450558254
-0.12166193131209053,-0.047517565754163486
