mean_pdp,ground_truth_pdp
-0.6479074691311031,-0.768523276652657
-0.7151707249581674,-0.8098145500009688
-0.7119186788872489,-0.8479544772529065
-0.744497758447679,-0.8833901579880178
-0.7899338332277428,-0.9164798130836481
-0.7924079003904971,-0.9475148853393006
-0.7887618208105566,-0.9767356708734496
-0.8377115724445297,-1.0043426285423969
-0.8541420333324642,-1.0305047265446545
-0.9061079388625017,-1.0553657114486032
-0.9126421197809967,-1.079048890887844
-0.9403959391748049,-1.1016608337244034
-0.9554800614206627,-1.1232942690186352
-0.9784425101222269,-1.1440303833712937
-0.9712794897840747,-1.1639406605138896
-0.9758615297462466,-1.1830883684156135
-0.9928253725354335,-1.2015297719715197
-1.0106423384445313,-1.2193151298820961
-1.0217944742512877,-1.2364895202307544
-1.0474112273484122,-1.2530935289122227
-1.0782757080065144,-1.2691638273756143
-1.091061114007845,-1.284733660373688
-1.1284631865766601,-1.2998332600330817
-1.1344728168641112,-1.3144901992106535
-1.1417973509112151,-1.3287296945150353
-1.1455970169987102,-1.3425748673596893
-1.135886427704,-1.3560469698350297
-1.1595562651457407,-1.3691655809400272
-1.169194353297481,-1.3819487777217252
-1.1707974550150813,-1.394413285077082
-1.1748323724125893,-1.4065746073320802
-1.1712501426808568,-1.4184471441950972
-1.1775634314740442,-1.4300442932597504
-1.195392978942978,-1.4413785408871427
-1.2244362601941141,-1.452461543013415
-1.2339154290665237,-1.4633041971937772
-1.2821873587113337,-1.4739167069993278
-1.2526029439323034,-1.4843086397205094
-1.2458417714593357,-1.494488978195078
-1.2559739071348126,-1.504466167464184
-1.2585322114829347,-1.514248156863786
-1.258745093054416,-1.5238424380770383
-1.2719330267246358,-1.5332560796040025
-1.2929353417692862,-1.5424957580459868
-1.3087146488581372,-1.5515677865513517
-1.2973275826160688,-1.560478140726336
-1.335476394630601,-1.5692324822772574
-1.3742383270286413,-1.5778361806183436
-1.3470696760193803,-1.5862943326517096
-1.3384383982068917,-1.5946117809019462
-1.3679855026484466,-1.6027931301668827
-1.3667495609345908,-1.6108427628278696
-1.3657961437281951,-1.6187648529470315
-1.3706968477850585,-1.626563379265033
-1.3685915500159664,-1.6342421372006655
-1.3628428201044323,-1.6418047499428667
-1.3672210082795735,-1.6492546787163112
-1.3699693511141688,-1.656595232293378
-1.3744309133619779,-1.663829575817928
-1.379122505622427,-1.6709607389997887
-1.384990987096347,-1.6779916237330417
-1.4119625188863645,-1.6849250111860627
-1.422086300536279,-1.6917635684066663
-1.4240553876302744,-1.6985098544816104
-1.4269031993524353,-1.705166326286068
-1.4338069806774916,-1.7117353438553815
-1.4382771502660139,-1.7182191754085012
-1.4516296230557064,-1.724620002049858
-1.4770183660337812,-1.730939922174056
-1.480188253344231,-1.7371809555956566
-1.5017063549755207,-1.7433450474243761
-1.5043807591339273,-1.7494340717043069
-1.5071334487119252,-1.7554498348342022
-1.5098140699776301,-1.761394078784433
-1.5111845745366717,-1.7672684841249604
-1.5158021962356363,-1.7730746728774862
-1.5182985701949425,-1.7788142112038943
-1.5233842095549581,-1.784488611942131
-1.5259935555520456,-1.7900993369997953
-1.5284633251334816,-1.7956477996149158
-1.5309712930855512,-1.8011353664926595
-1.5334597469086122,-1.8065633598260538
-1.5358864133487005,-1.8119330592081955
-1.5383233605883218,-1.817245703442868
-1.541964810939444,-1.8225024922599729
-1.5443423435931039,-1.827704587941718
-1.5467978994939537,-1.8328531168650777
-1.54917742318691,-1.8379491709656464
-1.5509928501659473,-1.8429938091276385
-1.553350406365707,-1.8479880585044703
-1.553172625825374,-1.8529329157740373
-1.555481895650159,-1.8578293483325201
-1.5577716054526662,-1.8626782954303083
-1.5600561611583863,-1.8674806692533656
-1.5623130227328204,-1.8722373559531589
-1.5645531603909624,-1.8769492166280533
-1.5667764803153645,-1.8816170882588998
-1.5689756615501749,-1.8862417846013493
-1.5711694439707422,-1.8908240970372783
-1.5733500679559775,-1.8953647953875516
