mean_pdp,ground_truth_pdp
-3.183852800067115,-3.271844907789871
-3.156009154981405,-3.2274025341249515
-3.0910270098744648,-3.182960160460033
-3.0561172005264,-3.1385177867951133
-2.9882393936980907,-3.0940754131301946
-2.9470750742344625,-3.049633039465275
-2.932887679007861,-3.005190665800356
-2.8983875482686448,-2.960748292135437
-2.8640952882658284,-2.916305918470518
-2.8349898922616688,-2.8718635448055987
-2.7894045280613415,-2.8274211711406796
-2.7565246542318502,-2.7829787974757605
-2.713692529081984,-2.738536423810842
-2.640238065899642,-2.6940940501459223
-2.6186446228389717,-2.649651676481003
-2.595585004687261,-2.6052093028160836
-2.540004228603898,-2.560766929151165
-2.490839913809124,-2.5163245554862455
-2.4451798827204296,-2.471882181821327
-2.4222727428731377,-2.4274398081564077
-2.379519832365097,-2.382997434491489
-2.302357776530293,-2.3385550608265695
-2.2630372084789747,-2.294112687161651
-2.227494462882987,-2.2496703134967313
-2.205312020806493,-2.2052279398318126
-2.171329005325059,-2.160785566166893
-2.150398877141401,-2.1163431925019744
-2.0974706179276628,-2.071900818837055
-2.054064128469602,-2.0274584451721362
-2.0081815382410126,-1.9830160715072165
-1.9420064459981816,-1.9385736978422974
-1.8883857952329492,-1.8941313241773783
-1.837162285094888,-1.8496889505124596
-1.7889089811571572,-1.8052465768475403
-1.7647665916741666,-1.7608042031826214
-1.74251519114776,-1.7163618295177023
-1.665543578488686,-1.671919455852783
-1.6027035586309877,-1.6274770821878637
-1.5523008715200515,-1.5830347085229448
-1.5281221448100222,-1.5385923348580257
-1.4835651805423635,-1.4941499611931068
-1.4459090215360642,-1.4497075875281875
-1.369681926248565,-1.4052652138632682
-1.3191300911047292,-1.360822840198349
-1.2978438677413375,-1.3163804665334304
-1.2863085610493459,-1.2719380928685111
-1.264142031041246,-1.2274957192035922
-1.2248125986434328,-1.183053345538673
-1.1875089731995898,-1.1386109718737536
-1.164679586389241,-1.0941685982088345
-1.1067166701980478,-1.0497262245439158
-1.0677547540053982,-1.0052838508789965
-0.9765560835807793,-0.9608414772140775
-0.9078012754270968,-0.9163991035491584
-0.8926951743404192,-0.8719567298842394
-0.8634988636558599,-0.8275143562193203
-0.7771804090906631,-0.7830719825544014
-0.7331186695105011,-0.7386296088894821
-0.7147323491142846,-0.6941872352245626
-0.6932120284416247,-0.6497448615596436
-0.6234558345293727,-0.6053024878947245
-0.5753326418155673,-0.5608601142298054
-0.5396903365542348,-0.5164177405648864
-0.49669333479846145,-0.47197536689996733
-0.47070069451985813,-0.42753299323504845
-0.4394398417509839,-0.38309061957012924
-0.4158716749530497,-0.33864824590521025
-0.3905284700191909,-0.29420587224029116
-0.34079332663533046,-0.24976349857537217
-0.2905054794371481,-0.20532112491045296
-0.22809038307403137,-0.16087875124553402
-0.1887517762853256,-0.11643637758061445
-0.13258546554309483,-0.07199400391569538
-0.09691818367670346,-0.027551630250776272
-0.04171859390189008,0.01689074341414286
0.043843438452750905,0.061333117079061784
0.07544894454722084,0.10577549074398071
0.10286065157849085,0.15021786440889995
0.13850311369405377,0.19466023807381894
0.17476888311328698,0.23910261173873815
0.21878364273567516,0.28354498540365697
0.2578806405403622,0.3279873590685761
0.3185530649084789,0.37242973273349517
0.36118257209325694,0.4168721063984142
0.4126779622660031,0.46131448006333375
0.4570946135173364,0.505756853728253
0.4786852828396276,0.5501992273931721
0.5161029780175744,0.5946416010580909
0.5493491829125837,0.6390839747230098
0.5900251676662501,0.6835263483879291
0.6176059976295942,0.7279687220528481
0.68679310407481,0.7724110957177673
0.7312045874120559,0.8168534693826862
0.79195926678931,0.8612958430476054
0.838183677394828,0.9057382167125244
0.8514609566613172,0.9501805903774435
0.8716006494847277,0.9946229640423632
0.8695410979944032,1.0390653377072823
0.9410641344285882,1.0835077113722014
0.9903853090515017,1.1279500850371202
