mean_pdp,ground_truth_pdp
-0.8286068898089002,-0.768523276652657
-0.8794778750108203,-0.8098145500009688
-0.8949852852364333,-0.8479544772529065
-0.9307317059805023,-0.8833901579880178
-0.9728000861820139,-0.9164798130836481
-0.9799439277520118,-0.9475148853393006
-0.9873929464662377,-0.9767356708734496
-1.0288929770142798,-1.0043426285423969
-1.0409816187714693,-1.0305047265446545
-1.0898769904946386,-1.0553657114486032
-1.0969404941463852,-1.079048890887844
-1.125843091175553,-1.1016608337244034
-1.1425775306788324,-1.1232942690186352
-1.161804107142887,-1.1440303833712937
-1.1703645087217562,-1.1639406605138896
-1.176384004565697,-1.1830883684156135
-1.191125262389721,-1.2015297719715197
-1.2148172603647875,-1.2193151298820961
-1.2187305064852731,-1.2364895202307544
-1.2404301940616234,-1.2530935289122227
-1.269685278783056,-1.2691638273756143
-1.282733985338677,-1.284733660373688
-1.3094334740033295,-1.2998332600330817
-1.3210586332195364,-1.3144901992106535
-1.334240436399453,-1.3287296945150353
-1.3437292738575695,-1.3425748673596893
-1.3506187814945152,-1.3560469698350297
-1.3569268888202333,-1.3691655809400272
-1.3702839771636508,-1.3819487777217252
-1.3772606876948081,-1.394413285077082
-1.3881799295678754,-1.4065746073320802
-1.3919906934012223,-1.4184471441950972
-1.4036074136123606,-1.4300442932597504
-1.4263133649931243,-1.4413785408871427
-1.4429450852509191,-1.452461543013415
-1.4521292748494439,-1.4633041971937772
-1.466618276545869,-1.4739167069993278
-1.4666147503912068,-1.4843086397205094
-1.4682770788826307,-1.494488978195078
-1.4768424681782075,-1.504466167464184
-1.4841779520013032,-1.514248156863786
-1.489857104987057,-1.5238424380770383
-1.5021345959679113,-1.5332560796040025
-1.513183058906952,-1.5424957580459868
-1.5329759858045875,-1.5515677865513517
-1.5245051731025956,-1.560478140726336
-1.538547364669341,-1.5692324822772574
-1.5527265685621574,-1.5778361806183436
-1.5505781291901706,-1.5862943326517096
-1.5468579517279217,-1.5946117809019462
-1.5688893610298857,-1.6027931301668827
-1.570497695845619,-1.6108427628278696
-1.575276236008096,-1.6187648529470315
-1.5786472907716782,-1.626563379265033
-1.5838648992873152,-1.6342421372006655
-1.578741992821265,-1.6418047499428667
-1.581614431293638,-1.6492546787163112
-1.5885775289830109,-1.656595232293378
-1.5921242407172551,-1.663829575817928
-1.5944921644302517,-1.6709607389997887
-1.593815205978892,-1.6779916237330417
-1.6027460713455663,-1.6849250111860627
-1.6213929461464998,-1.6917635684066663
-1.6206895368150078,-1.6985098544816104
-1.6210435709129858,-1.705166326286068
-1.6531343989035097,-1.7117353438553815
-1.658677531881023,-1.7182191754085012
-1.6690353441233057,-1.724620002049858
-1.6954141518069623,-1.730939922174056
-1.6970022115556211,-1.7371809555956566
-1.7050265440723642,-1.7433450474243761
-1.7060004865359135,-1.7494340717043069
-1.7068758983297239,-1.7554498348342022
-1.7076600081571185,-1.761394078784433
-1.7083509341674883,-1.7672684841249604
-1.7196062532461227,-1.7730746728774862
-1.7201187753069078,-1.7788142112038943
-1.7216827549824387,-1.784488611942131
-1.7220321159694336,-1.7900993369997953
-1.7222898489053406,-1.7956477996149158
-1.7224684142659763,-1.8011353664926595
-1.7225559675346418,-1.8065633598260538
-1.7225620452618475,-1.8119330592081955
-1.7224810275998184,-1.817245703442868
-1.722315682798529,-1.8225024922599729
-1.722070836503437,-1.827704587941718
-1.721747345599266,-1.8328531168650777
-1.7213410449885052,-1.8379491709656464
-1.7178673025308502,-1.8429938091276385
-1.7173079826172593,-1.8479880585044703
-1.7156449746717672,-1.8529329157740373
-1.7149237383070493,-1.8578293483325201
-1.714111636970161,-1.8626782954303083
-1.7132295131696758,-1.8674806692533656
-1.712268971720649,-1.8722373559531589
-1.7112326676296543,-1.8769492166280533
-1.710120848818015,-1.8816170882588998
-1.7089452333227255,-1.8862417846013493
-1.7077047878502574,-1.8908240970372783
-1.7064081836074827,-1.8953647953875516
