StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x9,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x9,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x9,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x9,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x9,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x9,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x9,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x9,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x9,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x9,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x9,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x9,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x9,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x9,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
-2.142450333366884,-1.7321792882916907,4.108205649106855,0.04108205649106855,-2.142450333366884,-1.7188837140584252,4.080878504893384,0.04080878504893384,-2.142450333366884,-1.7228034381257087,4.095814902895006,0.04095814902895006,-2.142450333366884,-1.8324211461378261,4.110356264018905,0.04110356264018905,-2.142450333366884,-1.7050570583551279,4.029995016234441,0.04029995016234441,-2.142450333366884,-1.781511993014425,4.079348522551656,0.040793485225516554,-2.142450333366884,-1.7491214147498824,4.124625351589258,0.04124625351589258,-2.142450333366884,-1.798316563192173,4.134363956062858,0.04134363956062858,-2.142450333366884,-1.6215250393145944,3.9212650315533684,0.039212650315533684,-2.142450333366884,-1.7884965242494224,4.12897048393234,0.0412897048393234,-2.142450333366884,-1.751781276175566,4.138505364349716,0.04138505364349716,-2.142450333366884,-1.7995585047386147,4.052133513165936,0.04052133513165936,-2.142450333366884,-1.7130653241871137,3.9391939259767015,0.039391939259767014,-2.142450333366884,-1.7282175357826055,4.212061019394241,0.042120610193942414,-2.142450333366884,-1.6982329052467946,4.003776383327475,0.04003776383327475,-2.142450333366884,-1.5024741206770773,3.9063283597208476,0.039063283597208474,-2.142450333366884,-1.6492197791081853,4.115866547838384,0.041158665478383843,-2.142450333366884,-1.792434645357076,4.165495516704702,0.04165495516704702,-2.142450333366884,0.31250376236983374,3.0691358136046123,0.030691358136046124,-2.142450333366884,-1.5543821285878556,3.5526101858776786,0.03552610185877678,-2.142450333366884,-0.5282529404795896,2.6286559098299422,0.02628655909829942,-2.142450333366884,-1.6831223717753458,3.9063561837515177,0.03906356183751518
-2.0686006041954874,-1.6554147817255895,4.1109090148115826,0.041109090148115826,-2.0686006041954874,-1.6543094792752704,4.076245899892922,0.04076245899892922,-2.0686006041954874,-1.645536669532952,4.097906499428107,0.04097906499428107,-2.0686006041954874,-1.652354682650926,4.1144133659522915,0.041144133659522915,-2.0686006041954874,-1.6898419299883098,4.034280567868478,0.040342805678684784,-2.0686006041954874,-1.6303784562095882,4.072347688810051,0.04072347688810051,-2.0686006041954874,-1.5917201836158397,4.148262883138956,0.041482628831389555,-2.0686006041954874,-1.5811456271524773,4.144946900627319,0.04144946900627319,-2.0686006041954874,-1.5994280090923056,3.922251155070103,0.03922251155070103,-2.0686006041954874,-1.6052824777841257,4.142233791232658,0.04142233791232658,-2.0686006041954874,-1.739129072596505,4.1418381203525945,0.04141838120352594,-2.0686006041954874,-1.624764881174365,4.065320157360676,0.040653201573606766,-2.0686006041954874,-1.650518734283091,3.9450293232257088,0.039450293232257086,-2.0686006041954874,-1.607956966140214,4.168056285437605,0.04168056285437605,-2.0686006041954874,-1.5970696021222104,4.003305243227842,0.04003305243227842,-2.0686006041954874,-1.490483563130815,3.9096227185561823,0.03909622718556182,-2.0686006041954874,-1.6798980044187979,4.114514514190095,0.04114514514190095,-2.0686006041954874,-1.6849880778797903,4.168493762896268,0.04168493762896268,-2.0686006041954874,0.33019203239198636,3.070788158322255,0.030707881583222553,-2.0686006041954874,-1.5343349917401545,3.5516920997077444,0.03551692099707744,-2.0686006041954874,-0.5128025244184282,2.6290286302582766,0.026290286302582767,-2.0686006041954874,-1.6595067623335933,3.9063561837515173,0.03906356183751517
-1.9947508750240908,-1.6224210666185916,4.100489395240911,0.04100489395240911,-1.9947508750240908,-1.623512296212645,4.048997219745889,0.04048997219745889,-1.9947508750240908,-1.6267494541905487,4.08852631622047,0.0408852631622047,-1.9947508750240908,-1.5943932625808022,4.0777965178451625,0.04077796517845163,-1.9947508750240908,-1.6745010084482266,4.038479963722615,0.04038479963722615,-1.9947508750240908,-1.589462375713547,4.062999717771709,0.04062999717771709,-1.9947508750240908,-1.5651254664212342,4.152443442832217,0.04152443442832217,-1.9947508750240908,-1.5811456271524773,4.144946900627319,0.04144946900627319,-1.9947508750240908,-1.5773388888196154,3.923237687210646,0.03923237687210646,-1.9947508750240908,-1.5682403131560114,4.1501113409334645,0.04150111340933464,-1.9947508750240908,-1.6474404796378221,4.143880710867045,0.04143880710867045,-1.9947508750240908,-1.5372962816137874,4.055577093679249,0.04055577093679249,-1.9947508750240908,-1.5969819915784762,3.9323638940904972,0.03932363894090497,-1.9947508750240908,-1.5740637063377536,4.155296351252271,0.04155296351252271,-1.9947508750240908,-1.5264824634399792,3.9541843768437066,0.039541843768437064,-1.9947508750240908,-1.4653558373062725,3.9115506047550985,0.039115506047550985,-1.9947508750240908,-1.6286802456414795,4.06828423493284,0.040682842349328396,-1.9947508750240908,-1.5864163072246593,4.123842868725251,0.041238428687252505,-1.9947508750240908,0.3478965705089579,3.072441890051159,0.03072441890051159,-1.9947508750240908,-1.5139362305649786,3.5529038480131194,0.0355290384801312,-1.9947508750240908,-0.49733814347689204,2.6293790547114235,0.026293790547114237,-1.9947508750240908,-1.6358911528918407,3.9063561837515177,0.03906356183751518
-1.9209011458526941,-1.6003592154976165,4.110824266338973,0.04110824266338973,-1.9209011458526941,-1.5690757943188247,4.090595767738904,0.04090595767738904,-1.9209011458526941,-1.5987239040145083,4.107232346390299,0.04107232346390299,-1.9209011458526941,-1.5830228235699433,4.073398457367854,0.040733984573678536,-1.9209011458526941,-1.6590428032986368,4.042580829606537,0.040425808296065374,-1.9209011458526941,-1.5644715545950574,4.07404357393026,0.040740435739302604,-1.9209011458526941,-1.5651254664212342,4.152443442832217,0.04152443442832217,-1.9209011458526941,-1.5811456271524773,4.144946900627319,0.04144946900627319,-1.9209011458526941,-1.5552551785172832,3.9242218133812505,0.039242218133812505,-1.9209011458526941,-1.5465264803906098,4.155709783509631,0.04155709783509631,-1.9209011458526941,-1.624016059392504,4.145783907544796,0.041457839075447964,-1.9209011458526941,-1.5231047770590578,4.055963791812857,0.040559637918128576,-1.9209011458526941,-1.5778827745179043,3.9285683872290975,0.03928568387229098,-1.9209011458526941,-1.5423196788514968,4.153020053133193,0.041530200531331926,-1.9209011458526941,-1.5094083176989168,4.013739957894726,0.04013739957894726,-1.9209011458526941,-1.4557233989830372,3.9168476172187354,0.039168476172187355,-1.9209011458526941,-1.5762667111923452,4.120415737291167,0.04120415737291167,-1.9209011458526941,-1.6262610111357179,4.135801450120079,0.04135801450120079,-1.9209011458526941,0.36561043292266543,3.0741004578277416,0.030741004578277414,-1.9209011458526941,-1.500186605892605,3.551236902982762,0.03551236902982762,-1.9209011458526941,-0.4818586446852849,2.6297061082717974,0.026297061082717975,-1.9209011458526941,-1.6122755434500884,3.9063561837515177,0.03906356183751518
-1.8470514166812975,-1.576131878080544,4.116064723334361,0.04116064723334361,-1.8470514166812975,-1.5365268875656832,4.102949735490174,0.041029497354901745,-1.8470514166812975,-1.5792591116556853,4.113592559425329,0.04113592559425329,-1.8470514166812975,-1.5623002575007612,4.096429666474105,0.04096429666474105,-1.8470514166812975,-1.6434549499702495,4.046601102509697,0.04046601102509697,-1.8470514166812975,-1.5429765561287696,4.07349493993185,0.0407349493993185,-1.8470514166812975,-1.5549397436348713,4.148412236443553,0.04148412236443553,-1.8470514166812975,-1.5811456271524773,4.144946900627319,0.04144946900627319,-1.8470514166812975,-1.5331744447080085,3.9252071300631735,0.039252071300631734,-1.8470514166812975,-1.5465264803906098,4.155709783509631,0.04155709783509631,-1.8470514166812975,-1.588472728211107,4.12786354048857,0.0412786354048857,-1.8470514166812975,-1.5231047770590578,4.055963791812857,0.040559637918128576,-1.8470514166812975,-1.5128531287458937,3.9429315739135964,0.03942931573913597,-1.8470514166812975,-1.557595310823154,4.153540711908089,0.041535407119080894,-1.8470514166812975,-1.4875781703501239,4.01402003550304,0.0401402003550304,-1.8470514166812975,-1.4356229714979531,3.9091529508840823,0.039091529508840824,-1.8470514166812975,-1.567110246128635,4.127379400021558,0.04127379400021557,-1.8470514166812975,-1.4853793910200244,4.113531706369219,0.041135317063692195,-1.8470514166812975,0.3833395505752131,3.0757559303729183,0.030757559303729184,-1.8470514166812975,-1.463869238263696,3.5683352759730917,0.03568335275973092,-1.8470514166812975,-0.46636297367215845,2.6300206103570507,0.026300206103570506,-1.8470514166812975,-1.588659934008336,3.9063561837515177,0.03906356183751518
-1.7732016875099013,-1.5575280974168957,4.109571634652515,0.04109571634652515,-1.7732016875099013,-1.5188181270770587,4.066163137416833,0.04066163137416833,-1.7732016875099013,-1.559492306352431,4.100398065203235,0.04100398065203235,-1.7732016875099013,-1.5393498347768024,4.092861513316525,0.04092861513316525,-1.7732016875099013,-1.6277424278048978,4.050503064463791,0.04050503064463791,-1.7732016875099013,-1.5302345485738649,4.064086727291136,0.040640867272911364,-1.7732016875099013,-1.5154704087857853,4.137710589603414,0.04137710589603414,-1.7732016875099013,-1.5507101681053173,4.146631730923212,0.04146631730923212,-1.7732016875099013,-1.5110992377818686,3.9261905427705575,0.03926190542770557,-1.7732016875099013,-1.5470384619800386,4.151909642038499,0.04151909642038499,-1.7732016875099013,-1.5715151194422152,4.122417553228564,0.04122417553228564,-1.7732016875099013,-1.5231047770590578,4.055963791812857,0.040559637918128576,-1.7732016875099013,-1.462075092741222,3.9356390114139344,0.03935639011413934,-1.7732016875099013,-1.5261730742889457,4.145850866462662,0.041458508664626616,-1.7732016875099013,-1.4807687088388717,4.017358834909856,0.04017358834909856,-1.7732016875099013,-1.418067677079406,3.907784483980803,0.03907784483980803,-1.7732016875099013,-1.51155320657785,4.104635535990346,0.04104635535990346,-1.7732016875099013,-1.6787867456289947,4.1205449062328725,0.041205449062328724,-1.7732016875099013,0.4010838330829091,3.0774113874488696,0.030774113874488696,-1.7732016875099013,-1.437425290694165,3.5645451958669536,0.035645451958669534,-1.7732016875099013,-0.450850142484201,2.6303231682494714,0.026303231682494713,-1.7732016875099013,-1.565044324566584,3.9063561837515177,0.03906356183751518
-1.6993519583385046,-1.5160768222773615,4.11910818078497,0.0411910818078497,-1.6993519583385046,-1.5109939131941736,4.086131347439921,0.04086131347439921,-1.6993519583385046,-1.513654510888717,4.1134368219054265,0.041134368219054265,-1.6993519583385046,-1.4969526117745604,4.104802703778038,0.04104802703778038,-1.6993519583385046,-1.6118891250154994,4.05429699094512,0.04054296990945119,-1.6993519583385046,-1.4740307073842036,4.05910825745994,0.040591082574599396,-1.6993519583385046,-1.4787041689520348,4.140149899243111,0.04140149899243111,-1.6993519583385046,-1.3751841420960615,4.161611296035097,0.04161611296035097,-1.6993519583385046,-1.489025751800033,3.927176009035774,0.03927176009035774,-1.6993519583385046,-1.4764974658927836,4.166450768294586,0.04166450768294586,-1.6993519583385046,-1.5411592563782235,4.1445147704729965,0.041445147704729964,-1.6993519583385046,-1.4643908727760484,4.051514002954184,0.04051514002954184,-1.6993519583385046,-1.4857684873355819,3.95664116909265,0.0395664116909265,-1.6993519583385046,-1.4717807604655162,4.121163408025897,0.04121163408025897,-1.6993519583385046,-1.4592519234000414,4.0087139004797505,0.040087139004797503,-1.6993519583385046,-1.4067235730389454,3.9137076555318218,0.039137076555318215,-1.6993519583385046,-1.4942470066179525,4.097269059611596,0.04097269059611596,-1.6993519583385046,-1.4226897221512624,4.110332620689598,0.04110332620689598,-1.6993519583385046,0.41883682423326246,3.0790704042632857,0.030790704042632858,-1.6993519583385046,-1.433553622067841,3.5672044769001867,0.03567204476900187,-1.6993519583385046,-0.43531852599044507,2.630609669155166,0.02630609669155166,-1.6993519583385046,-1.5414287151248312,3.9063561837515177,0.03906356183751518
-1.625502229167108,-1.504826420897359,4.126589041534376,0.04126589041534376,-1.625502229167108,-1.4663890860874993,4.114401079966445,0.04114401079966445,-1.625502229167108,-1.5096099654900768,4.127401142111729,0.04127401142111729,-1.625502229167108,-1.4916673306278183,4.10775606659443,0.0410775606659443,-1.625502229167108,-1.5958927089779795,4.0579609443205795,0.040579609443205794,-1.625502229167108,-1.4534309136568102,4.089883279262898,0.04089883279262898,-1.625502229167108,-1.4475684706168008,4.149619767688637,0.041496197676886365,-1.625502229167108,-1.4724479920142324,4.167517296838843,0.041675172968388435,-1.625502229167108,-1.466948664131832,3.928163112823418,0.03928163112823418,-1.625502229167108,-1.457628793163976,4.17342412111393,0.041734241211139306,-1.625502229167108,-1.5329392058396476,4.14060136465176,0.041406013646517595,-1.625502229167108,-1.451219068046572,4.052777009786188,0.040527770097861876,-1.625502229167108,-1.4296297815068313,3.945538538721293,0.03945538538721293,-1.625502229167108,-1.3665016700565351,4.1935160015107575,0.041935160015107574,-1.625502229167108,-1.411462047568173,4.019370847146006,0.04019370847146006,-1.625502229167108,-1.3958446033571992,3.9202524514994717,0.039202524514994716,-1.625502229167108,-1.429133731902344,4.108128460688178,0.041081284606881784,-1.625502229167108,-1.3895462344323282,4.092959627348262,0.04092959627348262,-1.625502229167108,0.4366010568438961,3.0807342254719643,0.030807342254719643,-1.625502229167108,-1.4380646034941622,3.57391958571885,0.0357391958571885,-1.625502229167108,-0.4197687128372807,2.6308816730051365,0.026308816730051365,-1.625502229167108,-1.5178131056830788,3.9063561837515177,0.03906356183751518
-1.5516524999957113,-1.5084789478900076,4.1245807325837545,0.04124580732583755,-1.5516524999957113,-1.5282275584553222,4.096195756628243,0.04096195756628243,-1.5516524999957113,-1.5254749604850146,4.119194496942313,0.04119194496942313,-1.5516524999957113,-1.4843265440075883,4.112333696412018,0.04112333696412018,-1.5516524999957113,-1.579751124230284,4.0615114606468055,0.04061511460646806,-1.5516524999957113,-1.465939529111872,4.085767809630553,0.040857678096305534,-1.5516524999957113,-1.45631310657548,4.149072703211409,0.041490727032114094,-1.5516524999957113,-1.458832586843334,4.155659687787759,0.04155659687787759,-1.5516524999957113,-1.4448718670001723,3.929152247447955,0.039291522474479555,-1.5516524999957113,-1.457628793163976,4.17342412111393,0.041734241211139306,-1.5516524999957113,-1.5296007029140135,4.148624014248951,0.041486240142489514,-1.5516524999957113,-1.4751603372477051,4.05347024980893,0.0405347024980893,-1.5516524999957113,-1.4658715741260129,3.940830156852096,0.03940830156852096,-1.5516524999957113,-1.4648789412693117,4.172280355627415,0.041722803556274154,-1.5516524999957113,-1.4190139167491347,4.0321841301001236,0.040321841301001235,-1.5516524999957113,-1.381105961152532,3.9126427980942102,0.039126427980942104,-1.5516524999957113,-1.487411371649988,4.1047374845529365,0.041047374845529366,-1.5516524999957113,-1.45084744233368,4.108910921846091,0.04108910921846091,-1.5516524999957113,0.45438308975590525,3.0823998975024685,0.030823998975024684,-1.5516524999957113,-1.42881608801818,3.576579339185856,0.035765793391858564,-1.5516524999957113,-0.4042033100531401,2.6311367814191073,0.026311367814191074,-1.5516524999957113,-1.4941974962413265,3.9063561837515173,0.03906356183751517
-1.4778027708243147,-1.497631576437482,4.124705881843957,0.04124705881843957,-1.4778027708243147,-1.4924967551173849,4.086528922506072,0.04086528922506072,-1.4778027708243147,-1.504529197701778,4.116482091573704,0.04116482091573704,-1.4778027708243147,-1.5081985469160826,4.11980246903238,0.0411980246903238,-1.4778027708243147,-1.5634662138317652,4.064941828848021,0.040649418288480205,-1.4778027708243147,-1.4635401645631865,4.08471871786987,0.0408471871786987,-1.4778027708243147,-1.464738789686339,4.1497215005594965,0.041497215005594966,-1.4778027708243147,-1.458832586843334,4.155659687787759,0.04155659687787759,-1.4778027708243147,-1.4227945309826942,3.930143143665461,0.03930143143665461,-1.4778027708243147,-1.4686237879962343,4.1734831171543005,0.041734831171543,-1.4778027708243147,-1.527743645076244,4.144026131934982,0.04144026131934982,-1.4778027708243147,-1.5136481009648237,4.055024278090423,0.04055024278090423,-1.4778027708243147,-1.4872443779717233,3.9347718514895496,0.0393477185148955,-1.4778027708243147,-1.4916136484754272,4.165997548855565,0.041659975488555656,-1.4778027708243147,-1.4300433806152313,4.060556778302547,0.040605567783025466,-1.4778027708243147,-1.3637160359357179,3.907385434040204,0.03907385434040204,-1.4778027708243147,-1.4554543525841557,4.09941323979697,0.0409941323979697,-1.4778027708243147,-1.455091239245003,4.1053298529171975,0.04105329852917197,-1.4778027708243147,0.47218065017314903,3.084073887463275,0.030840738874632748,-1.4778027708243147,-1.4342427118491248,3.5594063134958853,0.03559406313495885,-1.4778027708243147,-0.3886186574046385,2.6313694861699632,0.026313694861699634,-1.4778027708243147,-1.470581886799574,3.9063561837515177,0.03906356183751518
-1.403953041652918,-1.4756807599340072,4.118100158948057,0.04118100158948056,-1.403953041652918,-1.4802352821553337,4.079398815211603,0.04079398815211603,-1.403953041652918,-1.493209383336588,4.114846178633774,0.04114846178633774,-1.403953041652918,-1.465538171787466,4.081367973647791,0.04081367973647791,-1.403953041652918,-1.547053105070889,4.0682582372765985,0.04068258237276599,-1.403953041652918,-1.42875249682415,4.075725561032114,0.04075725561032115,-1.403953041652918,-1.443315439454617,4.13690960410154,0.041369096041015394,-1.403953041652918,-1.458832586843334,4.155659687787759,0.04155659687787759,-1.403953041652918,-1.4007233278781048,3.9311334951765136,0.039311334951765135,-1.403953041652918,-1.4425532380600636,4.173528996884591,0.04173528996884591,-1.403953041652918,-1.4741656398650962,4.133937363484593,0.04133937363484593,-1.403953041652918,-1.4670198663630112,4.060077720420283,0.04060077720420283,-1.403953041652918,-1.4923570788725882,3.9429711380272248,0.03942971138027225,-1.403953041652918,-1.4705127049451232,4.154005809562808,0.04154005809562808,-1.403953041652918,-1.3986511552467247,4.038153822087343,0.04038153822087343,-1.403953041652918,-1.3530907436764177,3.906887785478914,0.039068877854789144,-1.403953041652918,-1.4190889692134687,4.095030912771102,0.04095030912771102,-1.403953041652918,-1.379261754300445,4.050367699157127,0.04050367699157127,-1.403953041652918,0.48999294162797213,3.0857494673218437,0.03085749467321844,-1.403953041652918,-1.3861944139395652,3.562700061726682,0.03562700061726682,-1.403953041652918,-0.3730175573509764,2.631584834924848,0.02631584834924848,-1.403953041652918,-1.4469662773578214,3.9063561837515177,0.03906356183751518
-1.3301033124815214,-1.4579147835659827,4.119674078520673,0.041196740785206735,-1.3301033124815214,-1.4399526664215352,4.079468303742328,0.04079468303742328,-1.3301033124815214,-1.4704948718068913,4.116199951326961,0.04116199951326961,-1.3301033124815214,-1.4411830085693385,4.088937403326771,0.04088937403326771,-1.3301033124815214,-1.530507890298496,4.071466077503561,0.04071466077503561,-1.3301033124815214,-1.4313007315793815,4.066891582432824,0.04066891582432824,-1.3301033124815214,-1.4414056073748445,4.132717736626654,0.041327177366266545,-1.3301033124815214,-1.458832586843334,4.155659687787759,0.04155659687787759,-1.3301033124815214,-1.3786536833719465,3.9321243627695384,0.03932124362769538,-1.3301033124815214,-1.4282590882219086,4.171535727746987,0.04171535727746987,-1.3301033124815214,-1.4764573966777648,4.134337256369147,0.041343372563691465,-1.3301033124815214,-1.4670198663630112,4.060077720420283,0.04060077720420283,-1.3301033124815214,-1.476248628221722,3.947976766607657,0.03947976766607657,-1.3301033124815214,-1.4793315601818262,4.199287032828666,0.04199287032828666,-1.3301033124815214,-1.4020278502202181,4.017773853843609,0.04017773853843609,-1.3301033124815214,-1.3426822674848757,3.9081668023935747,0.03908166802393575,-1.3301033124815214,-1.387442895984417,4.077145469260379,0.040771454692603785,-1.3301033124815214,-1.4340869348143228,4.073113059297136,0.040731130592971364,-1.3301033124815214,0.5078195938170398,3.0874277753905646,0.030874277753905645,-1.3301033124815214,-1.3764613575857614,3.5709289357484493,0.03570928935748449,-1.3301033124815214,-0.35739804557640653,2.631790697337093,0.02631790697337093,-1.3301033124815214,-1.423350667916069,3.9063561837515177,0.03906356183751518
-1.2562535833101252,-1.413998669781639,4.119443055886582,0.04119443055886582,-1.2562535833101252,-1.3757572970133016,4.071537220801941,0.040715372208019414,-1.2562535833101252,-1.412190701791432,4.117781526862585,0.04117781526862584,-1.2562535833101252,-1.4211612983239692,4.090260260814546,0.04090260260814546,-1.2562535833101252,-1.513808604981437,4.074557879800467,0.04074557879800467,-1.2562535833101252,-1.393715974874534,4.061985619707914,0.04061985619707914,-1.2562535833101252,-1.408076970840006,4.127620405784342,0.04127620405784342,-1.2562535833101252,-1.3351465426276206,4.172939762587726,0.04172939762587726,-1.2562535833101252,-1.3565859146817167,3.9331163372193494,0.039331163372193494,-1.2562535833101252,-1.3857176389223491,4.1650332793791165,0.04165033279379116,-1.2562535833101252,-1.4363950074954657,4.1207268698234785,0.04120726869823479,-1.2562535833101252,-1.451636479904834,4.064119363710395,0.04064119363710395,-1.2562535833101252,-1.4100695762437205,3.917063746240972,0.039170637462409716,-1.2562535833101252,-1.4033951970947907,4.192909653915756,0.041929096539157565,-1.2562535833101252,-1.3319575475523768,4.04131605633945,0.040413160563394494,-1.2562535833101252,-1.3273238914861571,3.9119996274360322,0.03911999627436032,-1.2562535833101252,-1.3738845847497227,4.065642665564845,0.040656426655648455,-1.2562535833101252,-1.4146023732813773,4.07156474121041,0.0407156474121041,-1.2562535833101252,0.5256599865557352,3.089112399553871,0.03089112399553871,-1.2562535833101252,-1.3629933872108355,3.569654090571056,0.03569654090571056,-1.2562535833101252,-0.34176131366644275,2.6319913332048817,0.026319913332048816,-1.2562535833101252,-1.399735058474317,3.9063561837515177,0.03906356183751518
