mean_pdp,ground_truth_pdp
-3.146009060841752,-3.271844907789871
-3.102257841933944,-3.2274025341249515
-3.051494487609986,-3.182960160460033
-3.0107159421421463,-3.1385177867951133
-2.941594770884695,-3.0940754131301946
-2.8961748005667958,-3.049633039465275
-2.8806560835326107,-3.005190665800356
-2.8530967701491083,-2.960748292135437
-2.819551245028021,-2.916305918470518
-2.7935902448388226,-2.8718635448055987
-2.744283792479965,-2.8274211711406796
-2.7178726604233474,-2.7829787974757605
-2.6808713720067594,-2.738536423810842
-2.6008157202308086,-2.6940940501459223
-2.5883779911533673,-2.649651676481003
-2.5649685797768282,-2.6052093028160836
-2.524867816318088,-2.560766929151165
-2.4594686626696185,-2.5163245554862455
-2.425910672259936,-2.471882181821327
-2.4047686639999157,-2.4274398081564077
-2.363326488203988,-2.382997434491489
-2.268218291523311,-2.3385550608265695
-2.234319422259568,-2.294112687161651
-2.1856711005861764,-2.2496703134967313
-2.170862947057843,-2.2052279398318126
-2.1393506266710363,-2.160785566166893
-2.1169773774413447,-2.1163431925019744
-2.0600340131729706,-2.071900818837055
-2.0256493704110197,-2.0274584451721362
-1.9907554900490843,-1.9830160715072165
-1.9403671101597137,-1.9385736978422974
-1.8355011418351268,-1.8941313241773783
-1.7902981461050202,-1.8496889505124596
-1.7493560521062799,-1.8052465768475403
-1.7216438291740872,-1.7608042031826214
-1.694810687711212,-1.7163618295177023
-1.6358091824068748,-1.671919455852783
-1.5915513071921483,-1.6274770821878637
-1.5256642753303666,-1.5830347085229448
-1.4995467727316798,-1.5385923348580257
-1.45666572086367,-1.4941499611931068
-1.426624580345696,-1.4497075875281875
-1.3186390675955044,-1.4052652138632682
-1.27910823229428,-1.360822840198349
-1.2570950846766211,-1.3163804665334304
-1.2452987095069694,-1.2719380928685111
-1.2250594902946026,-1.2274957192035922
-1.1593625580795426,-1.183053345538673
-1.127606634313865,-1.1386109718737536
-1.1052640825813855,-1.0941685982088345
-1.0546002169889857,-1.0497262245439158
-1.0215606058968554,-1.0052838508789965
-0.9184417881439436,-0.9608414772140775
-0.8666618600914573,-0.9163991035491584
-0.8487826516285457,-0.8719567298842394
-0.8154188675574591,-0.8275143562193203
-0.721182277113448,-0.7830719825544014
-0.686586979410594,-0.7386296088894821
-0.6666352302060504,-0.6941872352245626
-0.6434620122276599,-0.6497448615596436
-0.578326925501368,-0.6053024878947245
-0.5393275711013038,-0.5608601142298054
-0.5097799038152472,-0.5164177405648864
-0.4440374210620765,-0.47197536689996733
-0.4162453215387028,-0.42753299323504845
-0.3833846360292555,-0.38309061957012924
-0.3588953106014588,-0.33864824590521025
-0.3356950036440536,-0.29420587224029116
-0.29922781295121376,-0.24976349857537217
-0.23917129365245426,-0.20532112491045296
-0.18697699566802342,-0.16087875124553402
-0.1535741340976928,-0.11643637758061445
-0.040249363123224635,-0.07199400391569538
-0.009878407799635868,-0.027551630250776272
0.04109512842683048,0.01689074341414286
0.101521593816239,0.061333117079061784
0.13054715109743556,0.10577549074398071
0.1537931493586565,0.15021786440889995
0.18474989265263053,0.19466023807381894
0.23138649538022782,0.23910261173873815
0.2671203424077602,0.28354498540365697
0.29955083821677225,0.3279873590685761
0.38153278153103853,0.37242973273349517
0.4128818811669434,0.4168721063984142
0.4525249334133747,0.46131448006333375
0.49832066655953183,0.505756853728253
0.5204994731002249,0.5501992273931721
0.5560449842848715,0.5946416010580909
0.5802289884465498,0.6390839747230098
0.6129189762749347,0.6835263483879291
0.6366552454711604,0.7279687220528481
0.6986204466645575,0.7724110957177673
0.7635475316505614,0.8168534693826862
0.8084964193632377,0.8612958430476054
0.8552139607466062,0.9057382167125244
0.872000040070497,0.9501805903774435
0.9217899535814382,0.9946229640423632
0.8915775070678921,1.0390653377072823
0.9680462421527906,1.0835077113722014
0.9965251239086969,1.1279500850371202
