mean_pdp,ground_truth_pdp
-4.475132373228255,-1.76404326972402
-4.44777719636481,-1.9969910464096097
-4.420562203789379,-2.2194798835244622
-4.3934900414941165,-2.431509781068579
-4.387493358507905,-2.6330807390419597
-4.36895283765243,-2.824192757444605
-4.354210259077085,-3.0048458362765142
-4.332648463787522,-3.175039975537685
-4.311053288274606,-3.334775175228122
-4.36248901441279,-3.484051435347824
-4.3411206116901635,-3.622868755896789
-4.353191291212574,-3.751227136875019
-4.633904494569088,-3.8691265782825126
-4.6350065707229176,-3.9765670801192705
-4.626087947643234,-4.073548642385292
-4.638189446327736,-4.160071265080577
-4.616960059758426,-4.236134948205127
-4.619823272502328,-4.301739691758941
-4.626085322024031,-4.35688549574202
-4.600182398778142,-4.401572360154362
-4.580831118960641,-4.435800284995968
-4.56515250156235,-4.459569270266838
-4.540550183855374,-4.472879315966972
-4.516932810223734,-4.475730422096372
-4.471947435026859,-4.468122588655034
-4.453339089005676,-4.450055815642961
-4.363544150642547,-4.421530103060152
-4.322828572846534,-4.382545450906606
-4.276790389954525,-4.3331018591823245
-4.223479802511787,-4.2731993278873075
-4.1554728592672765,-4.202837857021556
-4.112952120248645,-4.122017446585066
-4.019329804197283,-4.030738096577841
-3.921052734013455,-3.928999806999881
-3.806136723083431,-3.8168025778511843
-3.6391006422841454,-3.6941464091317515
-3.5528083480369372,-3.561031300841584
-3.4051071928978147,-3.4174572529806793
-3.2425366592376683,-3.2634242655490393
-3.0343576152986205,-3.098932338546663
-2.8999148072996106,-2.923981471973551
-2.7847905670930584,-2.7385716658297032
-2.524636177136896,-2.542702920115119
-2.3469135173760782,-2.3363752348297995
-2.169641473802826,-2.1195886099737438
-1.8991863244577676,-1.8923430455469523
-1.6039210596086975,-1.6546385415494245
-1.46912770934371,-1.4064750979811613
-1.182264030073108,-1.1478527148421636
-0.9032999260527816,-0.8787713921324285
-0.6268126580073862,-0.5992311298519573
-0.40994331091141273,-0.30923192800075017
-0.12065308582598945,-0.008773786578807346
0.2975057335141844,0.30214329441387144
0.6093748238794776,0.623519314977286
0.8870123540813718,0.9553542751114368
1.2879022950491734,1.2976481748163236
1.5818258514412689,1.6504010140919458
1.9226421428466063,2.013612792938304
2.2725867284890904,2.387283511355398
2.8311554291559355,2.771413169343229
3.1511737088222427,3.166001766901795
3.650503070859833,3.5710493040310967
4.057974528992358,3.986555780731135
4.462051332993615,4.412521197001909
4.881247361678173,4.848945552843418
5.391999738327898,5.295828848255664
5.793576298574786,5.753171083238647
6.195178205201766,6.220972257792363
6.724301280019689,6.699232371916817
7.301718299802293,7.187951425612005
7.646617548373341,7.687129418877931
8.195328468321062,8.196766351714594
8.487521526089944,8.71686222412199
8.749742062880964,9.247417036100122
9.77619808497549,9.788430787648991
10.071814492124503,10.339903478768596
10.59297649297203,10.901835109458936
10.897183746612047,11.474225679720016
11.643208056172009,12.057075189551824
12.177133484771291,12.650383638954375
12.605163444137471,13.254151027927659
13.55887630391838,13.86837735647168
14.06252883459297,14.493062624586434
14.384949114787183,15.128206832271925
14.64803198468219,15.773809979528155
15.230059533580375,16.429872066355117
15.425713822299045,17.096393092752823
15.616646273055963,17.773373058721255
16.235469154662905,18.460811964260426
16.874498984844806,19.158709809370333
17.095527099476538,19.867066594050975
17.26954517542423,20.585882318302357
17.51771075233092,21.31515698212447
17.690152089895243,22.054890585517324
17.861893980145023,22.80508312848091
18.032944534726145,23.565734611015227
18.20334441075842,24.336845033120284
18.37313592122458,25.118414394796076
18.54231046163445,25.910442696042608
