mean_pdp,ground_truth_pdp
-1.8785765614866106,-2.240854522144642
-1.8713721658568685,-2.218699603393223
-1.8641532860433383,-2.196544684641804
-1.857961495417923,-2.174389765890385
-1.850701501150091,-2.152234847138966
-1.8434209364066527,-2.130079928387547
-1.8361351280414908,-2.107925009636128
-1.8287881395767718,-2.085770090884709
-1.8214295469772301,-2.06361517213329
-1.8140742539287702,-2.0414602533818713
-1.8066817594177877,-2.019305334630452
-1.7992589811444766,-1.9971504158790332
-1.7918723606222209,-1.9749954971276145
-1.7774010816370314,-1.9528405783761955
-1.7726040220226793,-1.9306856596247763
-1.7604631906921056,-1.9085307408733574
-1.7504404909300944,-1.8863758221219384
-1.7423419999825172,-1.8642209033705193
-1.7384987565329497,-1.8420659846191003
-1.7225758222954382,-1.8199110658676814
-1.730093804786427,-1.7977561471162626
-1.7169580875110142,-1.7756012283648437
-1.7047253478362678,-1.7534463096134245
-1.6984249121068509,-1.731291390862006
-1.6900055193916401,-1.7091364721105866
-1.6217836906010092,-1.6869815533591674
-1.6004711647716754,-1.6648266346077485
-1.5796037304501136,-1.6426717158563298
-1.5602570413792074,-1.6205167971049106
-1.5396518036750264,-1.5983618783534916
-1.493716048457812,-1.5762069596020727
-1.4922023195028913,-1.5540520408506537
-1.4917656124688012,-1.5318971220992348
-1.4744541758275431,-1.5097422033478156
-1.4603097925063004,-1.4875872845963969
-1.4422068104217154,-1.4654323658449777
-1.3942950107274121,-1.443277447093559
-1.3777776339641046,-1.4211225283421398
-1.3719506488155195,-1.3989676095907209
-1.3578701800547537,-1.376812690839302
-1.3390476183973152,-1.354657772087883
-1.3280730856316705,-1.3325028533364638
-1.294311209990635,-1.310347934585045
-1.278239890779416,-1.288193015833626
-1.2577793911915303,-1.2660380970822072
-1.2374989766600424,-1.243883178330788
-1.2174344308878233,-1.221728259579369
-1.151771541792954,-1.19957334082795
-1.139138286498202,-1.177418422076531
-1.1124176801888905,-1.1552635033251124
-1.1045262355847048,-1.1331085845736932
-1.053476877868028,-1.1109536658222743
-1.0347894236279693,-1.0887987470708553
-1.0212925742285244,-1.0666438283194364
-1.0092873937118527,-1.0444889095680172
-0.9920941885158275,-1.0223339908165985
-0.9752091000166612,-1.0001790720651793
-0.9636515327922383,-0.9780241533137605
-0.9516541546785255,-0.9558692345623414
-0.9287601389847504,-0.9337143158109223
-0.8807092974713725,-0.9115593970595035
-0.8710900330626057,-0.8894044783080844
-0.8545413609989727,-0.8672495595566656
-0.8354171606806586,-0.8450946408052463
-0.8209718579350893,-0.8229397220538276
-0.8002049617019532,-0.8007848033024089
-0.766193949371706,-0.7786298845509896
-0.7405969901964436,-0.7564749657995706
-0.7256542016601087,-0.7343200470481517
-0.7089275470344765,-0.7121651282967326
-0.7001887460319486,-0.6900102095453138
-0.6871078592581683,-0.6678552907938946
-0.6681163004000324,-0.645700372042476
-0.6368717839910611,-0.6235454532910567
-0.5974653816922885,-0.601390534539638
-0.5836996825646427,-0.5792356157882188
-0.5698208751379891,-0.5570806970368
-0.5148997103554724,-0.534925778285381
-0.5007311951124426,-0.512770859533962
-0.489953211010741,-0.49061594078254295
-0.478470415295489,-0.46846102203112394
-0.4628719288579308,-0.4463061032797051
-0.45435882602667155,-0.42415118452828593
-0.4313519961151706,-0.4019962657768672
-0.41879610005698353,-0.37984134702544836
-0.39634274685595255,-0.35768642827402913
-0.3771604543000863,-0.33553150952261024
-0.3657107928333608,-0.3133765907711912
-0.3546546208167876,-0.2912216720197723
-0.3454801580882763,-0.2690667532683531
-0.30419217909229596,-0.2469118345169342
-0.2966910237417953,-0.22475691576551549
-0.2857665395321641,-0.20260199701409617
-0.2697686620859428,-0.18044707826267745
-0.25593633677179684,-0.1582921595112583
-0.23230607202289363,-0.1361372407598396
-0.22379571248443417,-0.11398232200842048
-0.2133219321284765,-0.09182740325700152
-0.19762803618225303,-0.06967248450558254
-0.18894115237616127,-0.047517565754163486
