mean_pdp,ground_truth_pdp
-3.1692203985645615,-3.271844907789871
-3.142946733318765,-3.2274025341249515
-3.079702005540546,-3.182960160460033
-3.0365890864055354,-3.1385177867951133
-2.9686429295691332,-3.0940754131301946
-2.9258662347482494,-3.049633039465275
-2.9146463301323737,-3.005190665800356
-2.881822706031621,-2.960748292135437
-2.8563119058563653,-2.916305918470518
-2.828404953017737,-2.8718635448055987
-2.7904841976823085,-2.8274211711406796
-2.7510945613410884,-2.7829787974757605
-2.703338011230196,-2.738536423810842
-2.6233445268017457,-2.6940940501459223
-2.604196583802935,-2.649651676481003
-2.5813944710666643,-2.6052093028160836
-2.530743958698004,-2.560766929151165
-2.475275149361446,-2.5163245554862455
-2.436505050697253,-2.471882181821327
-2.41414086077575,-2.4274398081564077
-2.3674701604325357,-2.382997434491489
-2.2812055295512748,-2.3385550608265695
-2.245847054527883,-2.294112687161651
-2.2121868513223353,-2.2496703134967313
-2.19077047747147,-2.2052279398318126
-2.1553365929540806,-2.160785566166893
-2.1425013598669707,-2.1163431925019744
-2.0790651968109883,-2.071900818837055
-2.0492874178373905,-2.0274584451721362
-2.000947708967041,-1.9830160715072165
-1.9312612210314994,-1.9385736978422974
-1.8655584851285223,-1.8941313241773783
-1.8272274883537771,-1.8496889505124596
-1.766591803821191,-1.8052465768475403
-1.7431562360889976,-1.7608042031826214
-1.7239354433511327,-1.7163618295177023
-1.6584309412704528,-1.671919455852783
-1.6062116309700945,-1.6274770821878637
-1.5291700385983265,-1.5830347085229448
-1.5091669906379663,-1.5385923348580257
-1.4592009788282927,-1.4941499611931068
-1.424303072637222,-1.4497075875281875
-1.3357912244018078,-1.4052652138632682
-1.2926910660216362,-1.360822840198349
-1.2736062327516202,-1.3163804665334304
-1.266935287085591,-1.2719380928685111
-1.2501836511166204,-1.2274957192035922
-1.2020761542734086,-1.183053345538673
-1.1702047056674094,-1.1386109718737536
-1.1503081066862622,-1.0941685982088345
-1.0942071172250896,-1.0497262245439158
-1.0463000348823435,-1.0052838508789965
-0.9635416660681935,-0.9608414772140775
-0.8848351467872474,-0.9163991035491584
-0.8651752779877665,-0.8719567298842394
-0.8425424692307348,-0.8275143562193203
-0.7414948112381959,-0.7830719825544014
-0.6986798269390094,-0.7386296088894821
-0.6901512061456074,-0.6941872352245626
-0.6741825996688401,-0.6497448615596436
-0.601054590318378,-0.6053024878947245
-0.5453131589377455,-0.5608601142298054
-0.5120804833906712,-0.5164177405648864
-0.4688290918830309,-0.47197536689996733
-0.44649893002542307,-0.42753299323504845
-0.42408033286358265,-0.38309061957012924
-0.3987721039349069,-0.33864824590521025
-0.3765745481666136,-0.29420587224029116
-0.3305956385744152,-0.24976349857537217
-0.28239703763204266,-0.20532112491045296
-0.21136194904424394,-0.16087875124553402
-0.17427137800988707,-0.11643637758061445
-0.10795530697835565,-0.07199400391569538
-0.07773344652035175,-0.027551630250776272
-0.018204703941115303,0.01689074341414286
0.06561353749080867,0.061333117079061784
0.09568219513688177,0.10577549074398071
0.12660329982103521,0.15021786440889995
0.16165167009817213,0.19466023807381894
0.1998275123819588,0.23910261173873815
0.2406489799966,0.28354498540365697
0.2796832947987416,0.3279873590685761
0.34849602818222924,0.37242973273349517
0.38713881487127544,0.4168721063984142
0.43314477342141816,0.46131448006333375
0.4751852802439501,0.505756853728253
0.5002012549030913,0.5501992273931721
0.5337589322497285,0.5946416010580909
0.5598508121382011,0.6390839747230098
0.6083253174465749,0.6835263483879291
0.6292873729210099,0.7279687220528481
0.7047725279648319,0.7724110957177673
0.7499380959835349,0.8168534693826862
0.8159542405312571,0.8612958430476054
0.860053506855941,0.9057382167125244
0.8701254286794541,0.9501805903774435
0.8876881284131806,0.9946229640423632
0.869622949501786,1.0390653377072823
0.9488598228217558,1.0835077113722014
1.0003288097716696,1.1279500850371202
